   11.869886    0.672305   21.226406    0.054017    3.060000    0.882353
   11.895474    1.237787   20.483904    0.049921    3.270000    0.882353
   11.922708    4.368134   19.658321    0.044255    2.607000    0.892857
   11.934390    3.852405   19.374475    0.038324    2.318000    0.892857
   11.980512    4.217515   20.089705    0.045367    3.255000    0.892857
   11.985160    3.348359   20.455622    0.038736    2.384000    1.000000
   11.985186    3.109550   21.720686    0.040684    2.356000    1.000000
   12.003791    1.158332   21.517586    0.053918    2.265000    0.882353
   12.011579    3.774575   19.999762    0.036854    2.312000    0.892857
   12.019049    2.639420   19.302902    0.044139    2.437000    1.000000
   12.025240    0.773227   19.420418    0.059071    2.359000    0.882353
   12.025251   -1.056004   18.005058    0.056352    2.529000    0.857143
   12.105280   -1.133197   20.221661    0.059926    2.569000    0.857143
   12.157625    3.882807   20.227829    0.035608    2.321000    0.892857
   12.158838   -1.111400   20.318546    0.058715    2.287000    0.857143
   12.164207    0.869063   21.969587    0.048599    2.630000    0.882353
   12.183442    4.017461   20.487270    0.039689    2.690000    0.892857
   12.206780    1.095427   19.122679    0.052365    2.612000    0.882353
   12.215772    3.573966   20.915277    0.037887    2.337000    1.000000
   12.234148    3.355396   19.858938    0.043722    3.312000    1.000000
   12.234767    0.946705   17.996563    0.047636    2.323000    0.882353
   12.278350    0.767740   19.963310    0.047636    2.223000    0.882353
   12.399801    3.877381   20.735596    0.040276    2.325000    0.892857
   12.401082    2.785430   21.255188    0.052545    2.302000    1.000000
   12.442444    4.135386   19.565445    0.040988    2.274000    0.892857
   12.526265    3.104498   20.546213    0.048250    2.615000    1.000000
   12.573507    3.627860   21.451202    0.036580    2.295000    0.892857
   12.583848    2.773515   21.620966    0.054061    2.871000    1.000000
   12.624215    3.897776   21.055508    0.040292    2.630000    1.000000
   12.642117    3.323762   20.300343    0.044713    2.904000    1.000000
   12.669099    0.870737   20.750439    0.052419    2.390000    1.000000
   12.671491    3.341442   20.833963    0.045941    2.348000    1.000000
   12.704558   -1.001099   20.098377    0.087395    2.246000    1.000000
   12.735601    3.943465   21.491198    0.036372    2.523000    1.000000
   12.754237    3.808021   21.634235    0.036901    2.314000    1.000000
   12.779536    1.071605   20.631495    0.052153    2.423000    1.000000
   12.803149    3.588320   19.972929    0.043732    2.405000    1.000000
   12.852302    1.936615   20.997999    0.055360    2.921000    1.000000
   12.856800    2.656520   21.006277    0.056750    3.016000    1.000000
   13.095521    4.411982   22.198290    0.054359    2.726000    1.000000
   13.126473    1.552531   19.936708    0.053094    2.337000    1.000000
   13.139152    1.346948   19.985266    0.050636    3.368000    1.000000
   13.147870    2.168921   21.007574    0.054749    2.827000    1.000000
   13.167006    4.851202   21.373821    0.047060    2.258000    1.000000
   13.207881    2.558832   19.763075    0.050463    2.522000    1.000000
   13.273001    1.578940   21.761116    0.048135    2.368000    1.000000
   13.277512    3.780845   19.273848    0.051549    2.428000    1.000000
   13.286109    3.173894   19.215744    0.043212    2.454000    1.000000
   13.322900    1.777768   21.205067    0.046397    2.820000    1.000000
   13.395506    4.974274   19.480288    0.039136    2.350000    1.000000
   13.404554    1.852558   19.078989    0.046942    3.057000    1.000000
   13.437079    1.204752   21.079460    0.044958    2.302000    0.900000
   13.443700    0.895442   19.771086    0.047445    2.326000    0.900000
   13.497122    0.867971   20.670155    0.046526    2.208000    0.900000
   13.512438    0.960762   19.789595    0.048194    2.465000    0.900000
   13.529868    1.990589   21.406956    0.056138    2.279000    1.000000
   13.556268    2.866642   21.978264    0.053532    2.591000    1.000000
   13.573547    2.207343   19.474504    0.062293    2.360000    1.000000
   13.624667    4.948953   18.094791    0.042770    2.305000    1.000000
   13.629239    2.132810   20.223446    0.058326    2.344000    1.000000
   13.651464    0.848799   20.059399    0.052426    2.231000    0.900000
   13.778089    3.238872   20.058903    0.050645    2.332000    1.000000
   13.820784    1.145748   19.918402    0.052645    3.127000    0.900000
   13.823202    2.862761   21.848700    0.053286    2.338000    1.000000
   13.829092    0.834679   19.279299    0.056303    2.495000    0.900000
   13.838242    3.145388   20.668653    0.053501    3.054000    1.000000
   13.943926    3.357885   20.658329    0.059424    2.236000    1.000000
   13.958872    2.609525   21.712561    0.051390    2.385000    1.000000
   13.966476    2.613759   21.410147    0.051501    2.581000    1.000000
   13.995226    3.191643   19.942333    0.052329    3.327000    1.000000
   14.002601    0.898748   20.019917    0.053146    2.762000    0.900000
   14.062311    3.199842   20.681570    0.051815    2.520000    1.000000
   14.133325    2.960647   20.077818    0.049865    3.067000    1.000000
   14.153847    1.248366   21.059832    0.053740    2.251000    0.900000
   14.247090    0.728586   21.065857    0.062711    3.256000    0.857143
   14.257512    0.955839   19.773716    0.052307    2.437000    0.857143
   14.259230    2.530375   21.036945    0.053213    2.292000    1.000000
   14.277749    0.942183   21.867458    0.051717    2.537000    0.857143
   14.321910    2.804695   21.174421    0.049725    2.367000    1.000000
   14.341128   -1.221568   21.741713    0.108261    3.061000    1.000000
   14.436169    1.138428   18.827253    0.058440    2.762000    0.857143
   14.508318    2.778375   20.570173    0.045952    2.284000    1.000000
   14.652505    3.328827   18.974127    0.043455    2.931000    1.000000
   14.654364    3.136981   19.851507    0.040707    2.411000    1.000000
   14.674592   -0.989160   20.318575    0.096845    3.198000    1.000000
   14.679615    2.610456   21.438871    0.043979    2.688000    1.000000
   14.693078    2.928809   19.865789    0.042046    2.883000    1.000000
   14.694156    0.945725   20.540840    0.059862    2.465000    0.857143
   14.700403    1.912107   20.893766    0.048118    2.366000    0.954545
   14.783038   -3.252372   21.122265    0.065219    2.857000    0.882353
   14.809891   -3.483756   18.163589    0.064817    2.455000    0.882353
   14.823295    1.701441   18.270744    0.052858    3.176000    0.954545
   14.827070    0.823496   20.106152    0.051972    2.253000    0.857143
   14.864369    2.979520   20.881163    0.041433    2.539000    1.000000
   14.866048    3.338376   21.247610    0.042402    2.294000    1.000000
   14.888282    2.440194   20.095690    0.047162    2.506000    0.954545
   14.896377    2.003272   20.454317    0.049438    2.212000    0.954545
   14.908890    2.079135   21.194427    0.050352    2.246000    0.954545
   14.918730   -1.046384   20.754211    0.067980    2.285000    0.888889
   14.920890   -0.967779   20.852484    0.067037    2.654000    0.888889
   14.959031   -2.415353   19.560192    0.086549    2.300000    0.882353
   14.962058   -3.487567   21.181011    0.066457    2.503000    0.882353
   14.975991    3.591466   19.111422    0.041897    2.271000    1.000000
   14.980661    4.305281   21.089277    0.050376    2.227000    1.000000
   14.982980    4.314345   21.573549    0.049768    2.438000    1.000000
   15.005261   -2.536739   21.179922    0.086664    2.732000    0.882353
   15.081004   -1.747785   21.114086    0.092145    2.263000    0.882353
   15.088839   -3.180615   21.379499    0.072961    2.488000    0.882353
   15.127211    2.504703   21.629457    0.046814    2.747000    0.954545
   15.142980    1.089102   19.674116    0.046613    2.270000    1.000000
   15.149944    3.444239   21.281733    0.043514    3.285000    1.000000
   15.192356   -0.982028   20.399872    0.077831    3.353000    0.888889
   15.192657   -1.907573   19.155525    0.076518    2.622000    0.882353
   15.205727   -2.276916   20.841000    0.079292    2.335000    0.882353
   15.215233    3.527401   20.172119    0.042338    2.379000    1.000000
   15.247233    2.167870   20.742596    0.050753    3.377000    0.954545
   15.273583    1.617586   20.396454    0.056093    2.725000    0.954545
   15.318880    2.032607   18.177996    0.047302    2.443000    0.954545
   15.320247    2.030526   21.611271    0.047294    2.460000    0.954545
   15.325351    2.609157   21.156101    0.048092    2.615000    0.954545
   15.335790    3.241373   21.271856    0.048872    2.690000    1.000000
   15.348075   -1.528466   20.239002    0.099153    2.597000    0.882353
   15.352166   -2.802551   20.834921    0.075855    2.958000    0.882353
   15.362418    3.429436   21.296864    0.042213    2.533000    1.000000
   15.362793   -1.579653   21.300825    0.110792    2.355000    0.882353
   15.369811    3.410322   19.685402    0.043620    2.538000    1.000000
   15.376087    3.306132   19.743473    0.050218    2.601000    1.000000
   15.381085   -2.609653   21.519569    0.075185    2.525000    0.882353
   15.395542    3.283732   19.609516    0.052606    2.259000    1.000000
   15.430216    2.214406   21.273766    0.052569    2.495000    0.954545
   15.463601    1.313262   20.980761    0.057731    2.937000    0.954545
   15.487232   -1.105655   19.577425    0.070842    2.441000    0.888889
   15.493297   -2.868988   20.065207    0.071422    2.447000    0.882353
   15.493831    4.154789   21.240297    0.042973    2.266000    1.000000
   15.511754    3.507776   21.779924    0.044343    2.626000    1.000000
   15.525142   -1.207465   20.343618    0.086350    3.079000    0.888889
   15.536323    0.317365   19.693356    0.069298    2.299000    0.860000
   15.537675    0.306295   19.074064    0.069468    2.285000    0.860000
   15.558303    3.561144   20.233746    0.043937    2.647000    0.880000
   15.569861    4.346972   21.277609    0.039276    2.448000    0.880000
   15.630732    3.000995   19.548180    0.046962    2.568000    1.000000
   15.648746    2.989523   21.683830    0.047756    3.198000    1.000000
   15.679305   -2.053330   20.824358    0.061993    2.607000    0.882353
   15.708335    2.907602   21.329679    0.049181    2.301000    1.000000
   15.713811    2.716370   21.229733    0.050927    3.373000    1.000000
   15.718690   -0.977472   20.473576    0.065675    3.057000    0.888889
   15.735647    0.501281   20.427259    0.079440    3.108000    0.860000
   15.737256    3.631132   20.706045    0.044108    2.360000    0.880000
   15.753548    0.010706   20.886934    0.073033    2.624000    0.860000
   15.755909    3.327242   21.205477    0.047811    2.632000    1.000000
   15.774009    3.221191   20.678871    0.047244    2.303000    1.000000
   15.787072    0.043598   21.648575    0.073434    2.459000    0.860000
   15.792577    0.430607   20.663074    0.075121    2.757000    0.860000
   15.800819    3.443070   20.210482    0.047633    2.268000    1.000000
   15.813760    3.451471   19.773613    0.046914    2.269000    1.000000
   15.854337    0.324170   19.437872    0.072555    2.627000    0.860000
   15.867377    3.964145   21.422794    0.041645    2.670000    0.880000
   15.906703    0.478266   19.314274    0.072569    2.297000    0.860000
   15.938214   -0.119939   20.193237    0.088339    2.315000    0.860000
   15.951019   -0.300351   21.689852    0.088842    3.182000    0.860000
   15.951146   -1.249657   20.431757    0.090044    2.572000    0.888889
   15.953291    0.024093   19.971857    0.079140    2.265000    0.860000
   15.955661   -0.634983   19.998016    0.069504    2.360000    0.860000
   15.957589    3.482517   20.064077    0.049392    2.958000    1.000000
   15.969899   -0.810842   20.784950    0.063395    2.610000    0.860000
   15.975085    4.305015   20.275488    0.043616    2.382000    0.880000
   15.996920    4.539406   21.365105    0.040790    2.480000    0.880000
   16.002853    0.231712   20.884754    0.074122    2.618000    0.860000
   16.034652    2.757307   20.632355    0.051918    3.251000    1.000000
   16.036371    3.361060   19.990042    0.050065    3.023000    1.000000
   16.045710    4.229541   19.361439    0.045428    2.492000    0.880000
