# 
#      alpha,        beta         k1          k2        Phi_star  
#      -1.52000     -3.10000      1.13400    -0.273000  -6.37000
#  ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   48  2.40000    3   -31.25000  1.13400 -0.27300 -1.52000    1.56898702e-10    2.71882178e+03
   48  2.40000    4   -31.00000  1.13400 -0.27300 -1.52000    2.54169435e-10    1.67832776e+03
   48  2.40000    5   -30.75000  1.13400 -0.27300 -1.52000    4.11538609e-10    1.03654822e+03
   48  2.40000    6   -30.50000  1.13400 -0.27300 -1.52000    6.65866029e-10    6.40638794e+02
   48  2.40000    7   -30.25000  1.13400 -0.27300 -1.52000    1.07626341e-09    3.96352448e+02
   48  2.40000    8   -30.00000  1.13400 -0.27300 -1.52000    1.73705894e-09    2.45575790e+02
   48  2.40000    9   -29.75000  1.13400 -0.27300 -1.52000    2.79772538e-09    1.52473724e+02
   48  2.40000   10   -29.50000  1.13400 -0.27300 -1.52000    4.49273907e-09    9.49486771e+01
   48  2.40000   11   -29.25000  1.13400 -0.27300 -1.52000    7.18467019e-09    5.93735847e+01
   48  2.40000   12   -29.00000  1.13400 -0.27300 -1.52000    1.14227774e-08    3.73446503e+01
   48  2.40000   13   -28.75000  1.13400 -0.27300 -1.52000    1.80152853e-08    2.36787605e+01
   48  2.40000   14   -28.50000  1.13400 -0.27300 -1.52000    2.81035781e-08    1.51788368e+01
   48  2.40000   15   -28.25000  1.13400 -0.27300 -1.52000    4.32087326e-08    9.87253284e+00
   48  2.40000   16   -28.00000  1.13400 -0.27300 -1.52000    6.51986767e-08    6.54276466e+00
   48  2.40000   17   -27.75000  1.13400 -0.27300 -1.52000    9.61142490e-08    4.43825579e+00
   48  2.40000   18   -27.50000  1.13400 -0.27300 -1.52000    1.37827072e-07    3.09503508e+00
   48  2.40000   19   -27.25000  1.13400 -0.27300 -1.52000    1.91603576e-07    2.22636557e+00
   48  2.40000   20   -27.00000  1.13400 -0.27300 -1.52000    2.57772939e-07    1.65486574e+00
   48  2.40000   21   -26.75000  1.13400 -0.27300 -1.52000    3.35718028e-07    1.27064848e+00
   48  2.40000   22   -26.50000  1.13400 -0.27300 -1.52000    4.24245826e-07    1.00550103e+00
   48  2.40000   23   -26.25000  1.13400 -0.27300 -1.52000    5.22155972e-07    8.16958189e-01
   48  2.40000   24   -26.00000  1.13400 -0.27300 -1.52000    6.28731527e-07    6.78476572e-01
   48  2.40000   25   -25.75000  1.13400 -0.27300 -1.52000    7.43985822e-07    5.73370636e-01
   48  2.40000   26   -25.50000  1.13400 -0.27300 -1.52000    8.68675158e-07    4.91069198e-01
   48  2.40000   27   -25.25000  1.13400 -0.27300 -1.52000    1.00418242e-06    4.24802899e-01
   48  2.40000   28   -25.00000  1.13400 -0.27300 -1.52000    1.15237242e-06    3.70175123e-01
   48  2.40000   29   -24.75000  1.13400 -0.27300 -1.52000    1.31547824e-06    3.24277222e-01
   48  2.40000   30   -24.50000  1.13400 -0.27300 -1.52000    1.49603295e-06    2.85140514e-01
   48  2.40000   31   -24.25000  1.13400 -0.27300 -1.52000    1.69684654e-06    2.51395524e-01
   48  2.40000   32   -24.00000  1.13400 -0.27300 -1.52000    1.92101174e-06    2.22059861e-01
   48  2.40000   33   -23.75000  1.13400 -0.27300 -1.52000    2.17193474e-06    1.96405366e-01
   48  2.40000   34   -23.50000  1.13400 -0.27300 -1.52000    2.45337674e-06    1.73874483e-01
   48  2.40000   35   -23.25000  1.13400 -0.27300 -1.52000    2.76951050e-06    1.54027075e-01
   48  2.40000   36   -23.00000  1.13400 -0.27300 -1.52000    3.12498241e-06    1.36506245e-01
   48  2.40000   37   -22.75000  1.13400 -0.27300 -1.52000    3.52498137e-06    1.21016137e-01
   48  2.40000   38   -22.50000  1.13400 -0.27300 -1.52000    3.97531858e-06    1.07307032e-01
   48  2.40000   39   -22.25000  1.13400 -0.27300 -1.52000    4.48251149e-06    9.51653197e-02
   48  2.40000   40   -22.00000  1.13400 -0.27300 -1.52000    5.05388516e-06    8.44062716e-02
   48  2.40000   41   -21.75000  1.13400 -0.27300 -1.52000    5.69767553e-06    7.48690590e-02
   48  2.40000   42   -21.50000  1.13400 -0.27300 -1.52000    6.42314717e-06    6.64128661e-02
   48  2.40000   43   -21.25000  1.13400 -0.27300 -1.52000    7.24073789e-06    5.89138307e-02
   48  2.40000   44   -21.00000  1.13400 -0.27300 -1.52000    8.16219654e-06    5.22628464e-02
   48  2.40000   45   -20.75000  1.13400 -0.27300 -1.52000    9.20076582e-06    4.63634916e-02
   48  2.40000   46   -20.50000  1.13400 -0.27300 -1.52000    1.03713610e-05    4.11305353e-02
   48  2.40000   47   -20.25000  1.13400 -0.27300 -1.52000    1.16907877e-05    3.64885256e-02
   48  2.40000   48   -20.00000  1.13400 -0.27300 -1.52000    1.31780007e-05    3.23705859e-02
   48  2.40000   49   -19.75000  1.13400 -0.27300 -1.52000    1.48543404e-05    2.87175067e-02
   48  2.40000   50   -19.50000  1.13400 -0.27300 -1.52000    1.67438830e-05    2.54767444e-02
   48  2.40000   51   -19.25000  1.13400 -0.27300 -1.52000    1.88737467e-05    2.26017460e-02
   48  2.40000   52   -19.00000  1.13400 -0.27300 -1.52000    2.12744981e-05    2.00512186e-02
   48  2.40000   53   -18.75000  1.13400 -0.27300 -1.52000    2.39806159e-05    1.77885182e-02
   48  2.40000   54   -18.50000  1.13400 -0.27300 -1.52000    2.70309247e-05    1.57811698e-02
   48  2.40000   55   -18.25000  1.13400 -0.27300 -1.52000    3.04692221e-05    1.40003450e-02
   48  2.40000   56   -18.00000  1.13400 -0.27300 -1.52000    3.43448482e-05    1.24204839e-02
   48  2.40000   57   -17.75000  1.13400 -0.27300 -1.52000    3.87134496e-05    1.10188993e-02
   48  2.40000   58   -17.50000  1.13400 -0.27300 -1.52000    4.36377122e-05    9.77548119e-03
   48  2.40000   59   -17.25000  1.13400 -0.27300 -1.52000    4.91883293e-05    8.67237430e-03
   49  2.45000    0   -32.00000  1.13400 -0.27300 -1.52000    3.51908329e-11    1.21218955e+04
   49  2.45000    1   -31.75000  1.13400 -0.27300 -1.52000    5.70516412e-11    7.47707861e+03
   49  2.45000    2   -31.50000  1.13400 -0.27300 -1.52000    9.24775395e-11    4.61279150e+03
   49  2.45000    3   -31.25000  1.13400 -0.27300 -1.52000    1.49865842e-10    2.84640991e+03
   49  2.45000    4   -31.00000  1.13400 -0.27300 -1.52000    2.42785875e-10    1.75701990e+03
   49  2.45000    5   -30.75000  1.13400 -0.27300 -1.52000    3.93128696e-10    1.08508899e+03
   49  2.45000    6   -30.50000  1.13400 -0.27300 -1.52000    6.36129982e-10    6.70585632e+02
   49  2.45000    7   -30.25000  1.13400 -0.27300 -1.52000    1.02831699e-09    4.14832825e+02
   49  2.45000    8   -30.00000  1.13400 -0.27300 -1.52000    1.65994440e-09    2.56984283e+02
   49  2.45000    9   -29.75000  1.13400 -0.27300 -1.52000    2.67414046e-09    1.59520279e+02
   49  2.45000   10   -29.50000  1.13400 -0.27300 -1.52000    4.29568514e-09    9.93042068e+01
   49  2.45000   11   -29.25000  1.13400 -0.27300 -1.52000    6.87270507e-09    6.20686646e+01
   49  2.45000   12   -29.00000  1.13400 -0.27300 -1.52000    1.09337801e-08    3.90148354e+01
   49  2.45000   13   -28.75000  1.13400 -0.27300 -1.52000    1.72592145e-08    2.47160511e+01
   49  2.45000   14   -28.50000  1.13400 -0.27300 -1.52000    2.69559788e-08    1.58250465e+01
   49  2.45000   15   -28.25000  1.13400 -0.27300 -1.52000    4.15087662e-08    1.02768564e+01
   49  2.45000   16   -28.00000  1.13400 -0.27300 -1.52000    6.27574011e-08    6.79727983e+00
   49  2.45000   17   -27.75000  1.13400 -0.27300 -1.52000    9.27384889e-08    4.59981203e+00
   49  2.45000   18   -27.50000  1.13400 -0.27300 -1.52000    1.33358171e-07    3.19875121e+00
   49  2.45000   19   -27.25000  1.13400 -0.27300 -1.52000    1.85958157e-07    2.29395485e+00
   49  2.45000   20   -27.00000  1.13400 -0.27300 -1.52000    2.50963296e-07    1.69976890e+00
   49  2.45000   21   -26.75000  1.13400 -0.27300 -1.52000    3.27835721e-07    1.30119932e+00
   49  2.45000   22   -26.50000  1.13400 -0.27300 -1.52000    4.15413695e-07    1.02687907e+00
   49  2.45000   23   -26.25000  1.13400 -0.27300 -1.52000    5.12473434e-07    8.32393587e-01
   49  2.45000   24   -26.00000  1.13400 -0.27300 -1.52000    6.18237095e-07    6.89993560e-01
   49  2.45000   25   -25.75000  1.13400 -0.27300 -1.52000    7.32645162e-07    5.82245886e-01
   49  2.45000   26   -25.50000  1.13400 -0.27300 -1.52000    8.56387260e-07    4.98115331e-01
   49  2.45000   27   -25.25000  1.13400 -0.27300 -1.52000    9.90792955e-07    4.30543661e-01
   49  2.45000   28   -25.00000  1.13400 -0.27300 -1.52000    1.13768692e-06    3.74953419e-01
   49  2.45000   29   -24.75000  1.13400 -0.27300 -1.52000    1.29927082e-06    3.28322321e-01
   49  2.45000   30   -24.50000  1.13400 -0.27300 -1.52000    1.47805122e-06    2.88609505e-01
   49  2.45000   31   -24.25000  1.13400 -0.27300 -1.52000    1.67681128e-06    2.54399300e-01
   49  2.45000   32   -24.00000  1.13400 -0.27300 -1.52000    1.89861612e-06    2.24679232e-01
   49  2.45000   33   -23.75000  1.13400 -0.27300 -1.52000    2.14684042e-06    1.98701128e-01
   49  2.45000   34   -23.50000  1.13400 -0.27300 -1.52000    2.42520991e-06    1.75893888e-01
   49  2.45000   35   -23.25000  1.13400 -0.27300 -1.52000    2.73785599e-06    1.55807912e-01
   49  2.45000   36   -23.00000  1.13400 -0.27300 -1.52000    3.08937570e-06    1.38079554e-01
   49  2.45000   37   -22.75000  1.13400 -0.27300 -1.52000    3.48490380e-06    1.22407861e-01
   49  2.45000   38   -22.50000  1.13400 -0.27300 -1.52000    3.93018900e-06    1.08539216e-01
   49  2.45000   39   -22.25000  1.13400 -0.27300 -1.52000    4.43167801e-06    9.62569118e-02
   49  2.45000   40   -22.00000  1.13400 -0.27300 -1.52000    4.99661428e-06    8.53737369e-02
   49  2.45000   41   -21.75000  1.13400 -0.27300 -1.52000    5.63314052e-06    7.57267848e-02
   49  2.45000   42   -21.50000  1.13400 -0.27300 -1.52000    6.35042261e-06    6.71734214e-02
   49  2.45000   43   -21.25000  1.13400 -0.27300 -1.52000    7.15877695e-06    5.95883392e-02
   49  2.45000   44   -21.00000  1.13400 -0.27300 -1.52000    8.06982007e-06    5.28611057e-02
   49  2.45000   45   -20.75000  1.13400 -0.27300 -1.52000    9.09664777e-06    4.68941554e-02
   49  2.45000   46   -20.50000  1.13400 -0.27300 -1.52000    1.02540034e-05    4.16012742e-02
   49  2.45000   47   -20.25000  1.13400 -0.27300 -1.52000    1.15585108e-05    3.69061045e-02
   49  2.45000   48   -20.00000  1.13400 -0.27300 -1.52000    1.30288990e-05    3.27410325e-02
   49  2.45000   49   -19.75000  1.13400 -0.27300 -1.52000    1.46862822e-05    2.90461276e-02
   49  2.45000   50   -19.50000  1.13400 -0.27300 -1.52000    1.65544479e-05    2.57682782e-02
   49  2.45000   51   -19.25000  1.13400 -0.27300 -1.52000    1.86602119e-05    2.28603836e-02
   49  2.45000   52   -19.00000  1.13400 -0.27300 -1.52000    2.10338148e-05    2.02806592e-02
   49  2.45000   53   -18.75000  1.13400 -0.27300 -1.52000    2.37093100e-05    1.79920718e-02
   49  2.45000   54   -18.50000  1.13400 -0.27300 -1.52000    2.67251162e-05    1.59617495e-02
   49  2.45000   55   -18.25000  1.13400 -0.27300 -1.52000    3.01245182e-05    1.41605455e-02
   49  2.45000   56   -18.00000  1.13400 -0.27300 -1.52000    3.39562976e-05    1.25626065e-02
   49  2.45000   57   -17.75000  1.13400 -0.27300 -1.52000    3.82754770e-05    1.11449845e-02
   49  2.45000   58   -17.50000  1.13400 -0.27300 -1.52000    4.31440276e-05    9.88733862e-03
   49  2.45000   59   -17.25000  1.13400 -0.27300 -1.52000    4.86318568e-05    8.77160858e-03
   50  2.50000    0   -32.00000  1.13400 -0.27300 -1.52000    3.33904605e-11    1.27754941e+04
   50  2.50000    1   -31.75000  1.13400 -0.27300 -1.52000    5.41336351e-11    7.88012158e+03
   50  2.50000    2   -31.50000  1.13400 -0.27300 -1.52000    8.77494258e-11    4.86133789e+03
   50  2.50000    3   -31.25000  1.13400 -0.27300 -1.52000    1.42207940e-10    2.99968921e+03
   50  2.50000    4   -31.00000  1.13400 -0.27300 -1.52000    2.30389721e-10    1.85155664e+03
   50  2.50000    5   -30.75000  1.13400 -0.27300 -1.52000    3.73079040e-10    1.14340283e+03
   50  2.50000    6   -30.50000  1.13400 -0.27300 -1.52000    6.03740113e-10    7.06561646e+02
   50  2.50000    7   -30.25000  1.13400 -0.27300 -1.52000    9.76080550e-10    4.37033203e+02
   50  2.50000    8   -30.00000  1.13400 -0.27300 -1.52000    1.57590518e-09    2.70688629e+02
   50  2.50000    9   -29.75000  1.13400 -0.27300 -1.52000    2.53940358e-09    1.67984177e+02
   50  2.50000   10   -29.50000  1.13400 -0.27300 -1.52000    4.08071754e-09    1.04535439e+02
   50  2.50000   11   -29.25000  1.13400 -0.27300 -1.52000    6.53209487e-09    6.53051758e+01
   50  2.50000   12   -29.00000  1.13400 -0.27300 -1.52000    1.03992575e-08    4.10201988e+01
   50  2.50000   13   -28.75000  1.13400 -0.27300 -1.52000    1.64314393e-08    2.59611835e+01
   50  2.50000   14   -28.50000  1.13400 -0.27300 -1.52000    2.56968580e-08    1.66004581e+01
   50  2.50000   15   -28.25000  1.13400 -0.27300 -1.52000    3.96384259e-08    1.07617702e+01
   50  2.50000   16   -28.00000  1.13400 -0.27300 -1.52000    6.00621064e-08    7.10230827e+00
   50  2.50000   17   -27.75000  1.13400 -0.27300 -1.52000    8.89960461e-08    4.79324245e+00
   50  2.50000   18   -27.50000  1.13400 -0.27300 -1.52000    1.28380833e-07    3.32276726e+00
   50  2.50000   19   -27.25000  1.13400 -0.27300 -1.52000    1.79640097e-07    2.37463474e+00
   50  2.50000   20   -27.00000  1.13400 -0.27300 -1.52000    2.43307539e-07    1.75325274e+00
   50  2.50000   21   -26.75000  1.13400 -0.27300 -1.52000    3.18939840e-07    1.33749247e+00
   50  2.50000   22   -26.50000  1.13400 -0.27300 -1.52000    4.05417524e-07    1.05219829e+00
   50  2.50000   23   -26.25000  1.13400 -0.27300 -1.52000    5.01495776e-07    8.50614607e-01
   50  2.50000   24   -26.00000  1.13400 -0.27300 -1.52000    6.06330275e-07    7.03543305e-01
   50  2.50000   25   -25.75000  1.13400 -0.27300 -1.52000    7.19778313e-07    5.92654169e-01
   50  2.50000   26   -25.50000  1.13400 -0.27300 -1.52000    8.42451868e-07    5.06354868e-01
   50  2.50000   27   -25.25000  1.13400 -0.27300 -1.52000    9.75618036e-07    4.37240392e-01
   50  2.50000   28   -25.00000  1.13400 -0.27300 -1.52000    1.12105420e-06    3.80516499e-01
   50  2.50000   29   -24.75000  1.13400 -0.27300 -1.52000    1.28092552e-06    3.33024532e-01
   50  2.50000   30   -24.50000  1.13400 -0.27300 -1.52000    1.45770696e-06    2.92637438e-01
   50  2.50000   31   -24.25000  1.13400 -0.27300 -1.52000    1.65415258e-06    2.57884085e-01
   50  2.50000   32   -24.00000  1.13400 -0.27300 -1.52000    1.87329567e-06    2.27716118e-01
   50  2.50000   33   -23.75000  1.13400 -0.27300 -1.52000    2.11847509e-06    2.01361641e-01
   50  2.50000   34   -23.50000  1.13400 -0.27300 -1.52000    2.39337623e-06    1.78233415e-01
   50  2.50000   35   -23.25000  1.13400 -0.27300 -1.52000    2.70208329e-06    1.57870635e-01
   50  2.50000   36   -23.00000  1.13400 -0.27300 -1.52000    3.04914010e-06    1.39901608e-01
   50  2.50000   37   -22.75000  1.13400 -0.27300 -1.52000    3.43961938e-06    1.24019429e-01
   50  2.50000   38   -22.50000  1.13400 -0.27300 -1.52000    3.87919772e-06    1.09965935e-01
   50  2.50000   39   -22.25000  1.13400 -0.27300 -1.52000    4.37424342e-06    9.75207761e-02
   50  2.50000   40   -22.00000  1.13400 -0.27300 -1.52000    4.93190782e-06    8.64938349e-02
   50  2.50000   41   -21.75000  1.13400 -0.27300 -1.52000    5.56022906e-06    7.67197907e-02
   50  2.50000   42   -21.50000  1.13400 -0.27300 -1.52000    6.26825749e-06    6.80539384e-02
   50  2.50000   43   -21.25000  1.13400 -0.27300 -1.52000    7.06617493e-06    6.03692420e-02
   50  2.50000   44   -21.00000  1.13400 -0.27300 -1.52000    7.96545464e-06    5.35537079e-02
   50  2.50000   45   -20.75000  1.13400 -0.27300 -1.52000    8.97901646e-06    4.75085005e-02
   50  2.50000   46   -20.50000  1.13400 -0.27300 -1.52000    1.01214164e-05    4.21462357e-02
   50  2.50000   47   -20.25000  1.13400 -0.27300 -1.52000    1.14090681e-05    3.73895243e-02
   50  2.50000   48   -20.00000  1.13400 -0.27300 -1.52000    1.28604506e-05    3.31698805e-02
   50  2.50000   49   -19.75000  1.13400 -0.27300 -1.52000    1.44964106e-05    2.94265691e-02
   50  2.50000   50   -19.50000  1.13400 -0.27300 -1.52000    1.63404293e-05    2.61057783e-02
   50  2.50000   51   -19.25000  1.13400 -0.27300 -1.52000    1.84189739e-05    2.31597926e-02
   50  2.50000   52   -19.00000  1.13400 -0.27300 -1.52000    2.07618905e-05    2.05462798e-02
   50  2.50000   53   -18.75000  1.13400 -0.27300 -1.52000    2.34028012e-05    1.82277169e-02
   50  2.50000   54   -18.50000  1.13400 -0.27300 -1.52000    2.63796210e-05    1.61708016e-02
   50  2.50000   55   -18.25000  1.13400 -0.27300 -1.52000    2.97350762e-05    1.43460073e-02
   50  2.50000   56   -18.00000  1.13400 -0.27300 -1.52000    3.35173245e-05    1.27271386e-02
   50  2.50000   57   -17.75000  1.13400 -0.27300 -1.52000    3.77806646e-05    1.12909507e-02
   50  2.50000   58   -17.50000  1.13400 -0.27300 -1.52000    4.25862781e-05    1.00168325e-02
   50  2.50000   59   -17.25000  1.13400 -0.27300 -1.52000    4.80031631e-05    8.88649002e-03
   51  2.55000    0   -32.00000  1.13400 -0.27300 -1.52000    3.14738652e-11    1.35534551e+04
   51  2.55000    1   -31.75000  1.13400 -0.27300 -1.52000    5.10271825e-11    8.35985059e+03
   51  2.55000    2   -31.50000  1.13400 -0.27300 -1.52000    8.27157995e-11    5.15717236e+03
   51  2.55000    3   -31.25000  1.13400 -0.27300 -1.52000    1.34054656e-10    3.18213208e+03
   51  2.55000    4   -31.00000  1.13400 -0.27300 -1.52000    2.17190668e-10    1.96407898e+03
   51  2.55000    5   -30.75000  1.13400 -0.27300 -1.52000    3.51728674e-10    1.21280872e+03
   51  2.55000    6   -30.50000  1.13400 -0.27300 -1.52000    5.69243319e-10    7.49380127e+02
   51  2.55000    7   -30.25000  1.13400 -0.27300 -1.52000    9.20433563e-10    4.63455078e+02
   51  2.55000    8   -30.00000  1.13400 -0.27300 -1.52000    1.48634949e-09    2.86998199e+02
   51  2.55000    9   -29.75000  1.13400 -0.27300 -1.52000    2.39575448e-09    1.78056488e+02
   51  2.55000   10   -29.50000  1.13400 -0.27300 -1.52000    3.85138588e-09    1.10760033e+02
   51  2.55000   11   -29.25000  1.13400 -0.27300 -1.52000    6.16838536e-09    6.91557999e+01
   51  2.55000   12   -29.00000  1.13400 -0.27300 -1.52000    9.82775994e-09    4.34055786e+01
   51  2.55000   13   -28.75000  1.13400 -0.27300 -1.52000    1.55448490e-08    2.74418640e+01
   51  2.55000   14   -28.50000  1.13400 -0.27300 -1.52000    2.43451215e-08    1.75221806e+01
   51  2.55000   15   -28.25000  1.13400 -0.27300 -1.52000    3.76243463e-08    1.13378611e+01
   51  2.55000   16   -28.00000  1.13400 -0.27300 -1.52000    5.71484833e-08    7.46440840e+00
   51  2.55000   17   -27.75000  1.13400 -0.27300 -1.52000    8.49316990e-08    5.02261972e+00
   51  2.55000   18   -27.50000  1.13400 -0.27300 -1.52000    1.22947100e-07    3.46961927e+00
   51  2.55000   19   -27.25000  1.13400 -0.27300 -1.52000    1.72704986e-07    2.46999025e+00
   51  2.55000   20   -27.00000  1.13400 -0.27300 -1.52000    2.34860153e-07    1.81631327e+00
   51  2.55000   21   -26.75000  1.13400 -0.27300 -1.52000    3.09080093e-07    1.38015878e+00
   51  2.55000   22   -26.50000  1.13400 -0.27300 -1.52000    3.94301026e-07    1.08186281e+00
   51  2.55000   23   -26.25000  1.13400 -0.27300 -1.52000    4.89262220e-07    8.71883392e-01
   51  2.55000   24   -26.00000  1.13400 -0.27300 -1.52000    5.93048753e-07    7.19299376e-01
