      2.34000     -28.9500  4.27241e-09
      2.34000     -28.6500  8.55975e-09
      2.34000     -28.3500  1.68722e-08
      2.34000     -28.0500  3.25522e-08
      2.34000     -27.7500  6.10913e-08
      2.34000     -27.4500  1.10724e-07
      2.34000     -27.1500  1.92321e-07
      2.34000     -26.8500  3.17759e-07
      2.34000     -26.5500  4.96249e-07
      2.34000     -26.2500  7.29180e-07
      2.34000     -25.9500  1.00546e-06
      2.34000     -25.6500  1.29998e-06
      2.34000     -25.3500  1.57703e-06
      2.34000     -25.0500  1.79859e-06
      2.34000     -24.7500  1.93479e-06
      2.34000     -24.4500  1.97233e-06
      2.34000     -24.1500  1.91693e-06
      2.34000     -23.8500  1.78941e-06
      2.34000     -23.5500  1.61784e-06
      2.34000     -23.2500  1.42965e-06
      2.34000     -22.9500  1.24657e-06
      2.34000     -22.6500  1.08272e-06
      2.34000     -22.3500  9.45377e-07
      2.34000     -22.0500  8.36815e-07
      2.34000     -21.7500  7.56437e-07
      2.34000     -21.4500  7.02481e-07
      2.34000     -21.1500  6.73219e-07
      2.34000     -20.8500  6.67740e-07
      2.34000     -20.5500  6.86459e-07
      2.34000     -20.2500  7.31540e-07
      2.34000     -19.9500  8.07357e-07
      2.34000     -19.6500  9.21143e-07
      2.34000     -19.3500  1.08393e-06
      2.38000     -31.0500  2.72673e-11
      2.38000     -30.7500  5.69906e-11
      2.38000     -30.4500  1.18836e-10
      2.38000     -30.1500  2.47035e-10
      2.38000     -29.8500  5.11474e-10
      2.38000     -29.5500  1.05336e-09
      2.38000     -29.2500  2.15406e-09
      2.38000     -28.9500  4.36369e-09
      2.38000     -28.6500  8.72991e-09
      2.38000     -28.3500  1.71778e-08
      2.38000     -28.0500  3.30737e-08
      2.38000     -27.7500  6.19199e-08
      2.38000     -27.4500  1.11909e-07
      2.38000     -27.1500  1.93746e-07
      2.38000     -26.8500  3.18933e-07
      2.38000     -26.5500  4.96041e-07
      2.38000     -26.2500  7.25652e-07
      2.38000     -25.9500  9.95990e-07
      2.38000     -25.6500  1.28181e-06
      2.38000     -25.3500  1.54821e-06
      2.38000     -25.0500  1.75882e-06
      2.38000     -24.7500  1.88579e-06
      2.38000     -24.4500  1.91738e-06
      2.38000     -24.1500  1.85992e-06
      2.38000     -23.8500  1.73383e-06
      2.38000     -23.5500  1.56617e-06
      2.38000     -23.2500  1.38319e-06
      2.38000     -22.9500  1.20563e-06
      2.38000     -22.6500  1.04694e-06
      2.38000     -22.3500  9.14015e-07
      2.38000     -22.0500  8.08994e-07
      2.38000     -21.7500  7.31256e-07
      2.38000     -21.4500  6.79079e-07
      2.38000     -21.1500  6.50781e-07
      2.38000     -20.8500  6.45478e-07
      2.38000     -20.5500  6.63569e-07
      2.38000     -20.2500  7.07144e-07
      2.38000     -19.9500  7.80430e-07
      2.38000     -19.6500  8.90420e-07
      2.38000     -19.3500  1.04778e-06
      2.42000     -31.0500  2.79075e-11
      2.42000     -30.7500  5.83052e-11
      2.42000     -30.4500  1.21518e-10
      2.42000     -30.1500  2.52464e-10
      2.42000     -29.8500  5.22349e-10
      2.42000     -29.5500  1.07485e-09
      2.42000     -29.2500  2.19580e-09
      2.42000     -28.9500  4.44290e-09
      2.42000     -28.6500  8.87566e-09
      2.42000     -28.3500  1.74349e-08
      2.42000     -28.0500  3.35012e-08
      2.42000     -27.7500  6.25725e-08
      2.42000     -27.4500  1.12779e-07
      2.42000     -27.1500  1.94640e-07
      2.42000     -26.8500  3.19272e-07
      2.42000     -26.5500  4.94637e-07
      2.42000     -26.2500  7.20584e-07
      2.42000     -25.9500  9.84779e-07
      2.42000     -25.6500  1.26200e-06
      2.42000     -25.3500  1.51818e-06
      2.42000     -25.0500  1.71857e-06
      2.42000     -24.7500  1.83716e-06
      2.42000     -24.4500  1.86355e-06
      2.42000     -24.1500  1.80458e-06
      2.42000     -23.8500  1.68021e-06
      2.42000     -23.5500  1.51650e-06
      2.42000     -23.2500  1.33864e-06
      2.42000     -22.9500  1.16643e-06
      2.42000     -22.6500  1.01270e-06
      2.42000     -22.3500  8.84027e-07
      2.42000     -22.0500  7.82399e-07
      2.42000     -21.7500  7.07190e-07
      2.42000     -21.4500  6.56714e-07
      2.42000     -21.1500  6.29339e-07
      2.42000     -20.8500  6.24206e-07
      2.42000     -20.5500  6.41697e-07
      2.42000     -20.2500  6.83833e-07
      2.42000     -19.9500  7.54702e-07
      2.42000     -19.6500  8.61064e-07
      2.42000     -19.3500  1.01323e-06
      2.46000     -31.0500  2.84742e-11
      2.46000     -30.7500  5.94656e-11
      2.46000     -30.4500  1.23877e-10
      2.46000     -30.1500  2.57217e-10
      2.46000     -29.8500  5.31816e-10
      2.46000     -29.5500  1.09343e-09
      2.46000     -29.2500  2.23154e-09
      2.46000     -28.9500  4.50988e-09
      2.46000     -28.6500  8.99680e-09
      2.46000     -28.3500  1.76435e-08
      2.46000     -28.0500  3.38357e-08
      2.46000     -27.7500  6.30529e-08
      2.46000     -27.4500  1.13345e-07
      2.46000     -27.1500  1.95029e-07
      2.46000     -26.8500  3.18833e-07
      2.46000     -26.5500  4.92139e-07
      2.46000     -26.2500  7.14143e-07
      2.46000     -25.9500  9.72071e-07
      2.46000     -25.6500  1.24082e-06
      2.46000     -25.3500  1.48724e-06
      2.46000     -25.0500  1.67810e-06
      2.46000     -24.7500  1.78907e-06
      2.46000     -24.4500  1.81096e-06
      2.46000     -24.1500  1.75093e-06
      2.46000     -23.8500  1.62850e-06
      2.46000     -23.5500  1.46877e-06
      2.46000     -23.2500  1.29592e-06
      2.46000     -22.9500  1.12888e-06
      2.46000     -22.6500  9.79940e-07
      2.46000     -22.3500  8.55340e-07
      2.46000     -22.0500  7.56966e-07
      2.46000     -21.7500  6.84177e-07
      2.46000     -21.4500  6.35331e-07
      2.46000     -21.1500  6.08840e-07
      2.46000     -20.8500  6.03869e-07
      2.46000     -20.5500  6.20787e-07
      2.46000     -20.2500  6.61548e-07
      2.46000     -19.9500  7.30106e-07
      2.46000     -19.6500  8.33001e-07
      2.46000     -19.3500  9.80207e-07
      2.50000     -31.0500  2.89656e-11
      2.50000     -30.7500  6.04680e-11
      2.50000     -30.4500  1.25906e-10
      2.50000     -30.1500  2.61282e-10
      2.50000     -29.8500  5.39853e-10
      2.50000     -29.5500  1.10905e-09
      2.50000     -29.2500  2.26123e-09
      2.50000     -28.9500  4.56461e-09
      2.50000     -28.6500  9.09351e-09
      2.50000     -28.3500  1.78043e-08
      2.50000     -28.0500  3.40795e-08
      2.50000     -27.7500  6.33673e-08
      2.50000     -27.4500  1.13622e-07
      2.50000     -27.1500  1.94944e-07
      2.50000     -26.8500  3.17678e-07
      2.50000     -26.5500  4.88655e-07
      2.50000     -26.2500  7.06496e-07
      2.50000     -25.9500  9.58089e-07
      2.50000     -25.6500  1.21855e-06
      2.50000     -25.3500  1.45565e-06
      2.50000     -25.0500  1.63764e-06
      2.50000     -24.7500  1.74170e-06
      2.50000     -24.4500  1.75968e-06
      2.50000     -24.1500  1.69899e-06
      2.50000     -23.8500  1.57866e-06
      2.50000     -23.5500  1.42291e-06
      2.50000     -23.2500  1.25494e-06
      2.50000     -22.9500  1.09291e-06
      2.50000     -22.6500  9.48570e-07
      2.50000     -22.3500  8.27886e-07
      2.50000     -22.0500  7.32630e-07
      2.50000     -21.7500  6.62161e-07
      2.50000     -21.4500  6.14875e-07
      2.50000     -21.1500  5.89231e-07
      2.50000     -20.8500  5.84416e-07
      2.50000     -20.5500  6.00787e-07
      2.50000     -20.2500  6.40232e-07
      2.50000     -19.9500  7.06580e-07
      2.50000     -19.6500  8.06158e-07
      2.50000     -19.3500  9.48620e-07
      2.54000     -31.0500  2.93805e-11
      2.54000     -30.7500  6.13106e-11
      2.54000     -30.4500  1.27602e-10
      2.54000     -30.1500  2.64654e-10
      2.54000     -29.8500  5.46457e-10
      2.54000     -29.5500  1.12173e-09
      2.54000     -29.2500  2.28491e-09
      2.54000     -28.9500  4.60725e-09
      2.54000     -28.6500  9.16628e-09
      2.54000     -28.3500  1.79187e-08
      2.54000     -28.0500  3.42359e-08
      2.54000     -27.7500  6.35236e-08
      2.54000     -27.4500  1.13627e-07
      2.54000     -27.1500  1.94421e-07
      2.54000     -26.8500  3.15869e-07
      2.54000     -26.5500  4.84292e-07
      2.54000     -26.2500  6.97802e-07
      2.54000     -25.9500  9.43045e-07
      2.54000     -25.6500  1.19543e-06
      2.54000     -25.3500  1.42367e-06
      2.54000     -25.0500  1.59739e-06
      2.54000     -24.7500  1.69517e-06
      2.54000     -24.4500  1.70976e-06
      2.54000     -24.1500  1.64873e-06
      2.54000     -23.8500  1.53063e-06
      2.54000     -23.5500  1.37883e-06
      2.54000     -23.2500  1.21562e-06
      2.54000     -22.9500  1.05843e-06
      2.54000     -22.6500  9.18525e-07
      2.54000     -22.3500  8.01599e-07
      2.54000     -22.0500  7.09335e-07
      2.54000     -21.7500  6.41089e-07
      2.54000     -21.4500  5.95298e-07
      2.54000     -21.1500  5.70464e-07
      2.54000     -20.8500  5.65799e-07
      2.54000     -20.5500  5.81646e-07
      2.54000     -20.2500  6.19834e-07
      2.54000     -19.9500  6.84067e-07
      2.54000     -19.6500  7.80471e-07
      2.54000     -19.3500  9.18393e-07
      2.58000     -31.0500  2.97192e-11
      2.58000     -30.7500  6.19941e-11
      2.58000     -30.4500  1.28966e-10
      2.58000     -30.1500  2.67339e-10
      2.58000     -29.8500  5.51646e-10
      2.58000     -29.5500  1.13151e-09
      2.58000     -29.2500  2.30272e-09
      2.58000     -28.9500  4.63812e-09
      2.58000     -28.6500  9.21588e-09
      2.58000     -28.3500  1.79886e-08
      2.58000     -28.0500  3.43092e-08
      2.58000     -27.7500  6.35311e-08
      2.58000     -27.4500  1.13378e-07
      2.58000     -27.1500  1.93495e-07
      2.58000     -26.8500  3.13472e-07
      2.58000     -26.5500  4.79154e-07
      2.58000     -26.2500  6.88212e-07
      2.58000     -25.9500  9.27130e-07
      2.58000     -25.6500  1.17167e-06
      2.58000     -25.3500  1.39148e-06
      2.58000     -25.0500  1.55751e-06
      2.58000     -24.7500  1.64957e-06
      2.58000     -24.4500  1.66123e-06
      2.58000     -24.1500  1.60014e-06
      2.58000     -23.8500  1.48437e-06
      2.58000     -23.5500  1.33648e-06
      2.58000     -23.2500  1.17790e-06
      2.58000     -22.9500  1.02538e-06
      2.58000     -22.6500  8.89735e-07
      2.58000     -22.3500  7.76419e-07
      2.58000     -22.0500  6.87025e-07
      2.58000     -21.7500  6.20910e-07
      2.58000     -21.4500  5.76552e-07
      2.58000     -21.1500  5.52495e-07
      2.58000     -20.8500  5.47974e-07
      2.58000     -20.5500  5.63320e-07
      2.58000     -20.2500  6.00303e-07
      2.58000     -19.9500  6.62511e-07
      2.58000     -19.6500  7.55877e-07
      2.58000     -19.3500  8.89452e-07
      2.62000     -31.0500  2.99828e-11
      2.62000     -30.7500  6.25211e-11
      2.62000     -30.4500  1.30005e-10
      2.62000     -30.1500  2.69353e-10
      2.62000     -29.8500  5.55455e-10
      2.62000     -29.5500  1.13847e-09
      2.62000     -29.2500  2.31485e-09
      2.62000     -28.9500  4.65767e-09
      2.62000     -28.6500  9.24332e-09
      2.62000     -28.3500  1.80162e-08
      2.62000     -28.0500  3.43043e-08
      2.62000     -27.7500  6.33999e-08
      2.62000     -27.4500  1.12897e-07
      2.62000     -27.1500  1.92205e-07
      2.62000     -26.8500  3.10553e-07
      2.62000     -26.5500  4.73342e-07
      2.62000     -26.2500  6.77868e-07
      2.62000     -25.9500  9.10522e-07
      2.62000     -25.6500  1.14747e-06
      2.62000     -25.3500  1.35927e-06
      2.62000     -25.0500  1.51812e-06
      2.62000     -24.7500  1.60499e-06
      2.62000     -24.4500  1.61410e-06
      2.62000     -24.1500  1.55319e-06
      2.62000     -23.8500  1.43982e-06
      2.62000     -23.5500  1.29577e-06
      2.62000     -23.2500  1.14169e-06
      2.62000     -22.9500  9.93684e-07
      2.62000     -22.6500  8.62139e-07
      2.62000     -22.3500  7.52290e-07
      2.62000     -22.0500  6.65649e-07
      2.62000     -21.7500  6.01578e-07
      2.62000     -21.4500  5.58593e-07
      2.62000     -21.1500  5.35282e-07
      2.62000     -20.8500  5.30899e-07
      2.62000     -20.5500  5.45765e-07
      2.62000     -20.2500  5.81595e-07
      2.62000     -19.9500  6.41863e-07
      2.62000     -19.6500  7.32318e-07
      2.62000     -19.3500  8.61729e-07
      2.66000     -31.0500  3.01732e-11
      2.66000     -30.7500  6.28960e-11
      2.66000     -30.4500  1.30730e-10
      2.66000     -30.1500  2.70717e-10
      2.66000     -29.8500  5.57932e-10
      2.66000     -29.5500  1.14273e-09
      2.66000     -29.2500  2.32154e-09
      2.66000     -28.9500  4.66644e-09
      2.66000     -28.6500  9.24982e-09
      2.66000     -28.3500  1.80040e-08
      2.66000     -28.0500  3.42267e-08
      2.66000     -27.7500  6.31410e-08
      2.66000     -27.4500  1.12205e-07
      2.66000     -27.1500  1.90588e-07
      2.66000     -26.8500  3.07173e-07
      2.66000     -26.5500  4.66954e-07
      2.66000     -26.2500  6.66900e-07
      2.66000     -25.9500  8.93377e-07
      2.66000     -25.6500  1.12298e-06
      2.66000     -25.3500  1.32719e-06
      2.66000     -25.0500  1.47934e-06
      2.66000     -24.7500  1.56147e-06
      2.66000     -24.4500  1.56839e-06
      2.66000     -24.1500  1.50785e-06
      2.66000     -23.8500  1.39692e-06
      2.66000     -23.5500  1.25664e-06
      2.66000     -23.2500  1.10693e-06
      2.66000     -22.9500  9.63274e-07
      2.66000     -22.6500  8.35675e-07
      2.66000     -22.3500  7.29156e-07
      2.66000     -22.0500  6.45158e-07
      2.66000     -21.7500  5.83048e-07
      2.66000     -21.4500  5.41381e-07
      2.66000     -21.1500  5.18784e-07
      2.66000     -20.8500  5.14535e-07
      2.66000     -20.5500  5.28941e-07
      2.66000     -20.2500  5.63665e-07
      2.66000     -19.9500  6.22074e-07
      2.66000     -19.6500  7.09740e-07
      2.66000     -19.3500  8.35161e-07
      2.70000     -31.0500  3.02933e-11
      2.70000     -30.7500  6.31249e-11
      2.70000     -30.4500  1.31152e-10
      2.70000     -30.1500  2.71461e-10
      2.70000     -29.8500  5.59141e-10
      2.70000     -29.5500  1.14442e-09
      2.70000     -29.2500  2.32308e-09
      2.70000     -28.9500  4.66507e-09
      2.70000     -28.6500  9.23672e-09
      2.70000     -28.3500  1.79550e-08
      2.70000     -28.0500  3.40820e-08
      2.70000     -27.7500  6.27658e-08
      2.70000     -27.4500  1.11322e-07
      2.70000     -27.1500  1.88682e-07
      2.70000     -26.8500  3.03395e-07
      2.70000     -26.5500  4.60077e-07
      2.70000     -26.2500  6.55429e-07
      2.70000     -25.9500  8.75836e-07
      2.70000     -25.6500  1.09836e-06
      2.70000     -25.3500  1.29535e-06
      2.70000     -25.0500  1.44126e-06
      2.70000     -24.7500  1.51906e-06
      2.70000     -24.4500  1.52409e-06
      2.70000     -24.1500  1.46407e-06
      2.70000     -23.8500  1.35560e-06
      2.70000     -23.5500  1.21903e-06
      2.70000     -23.2500  1.07355e-06
      2.70000     -22.9500  9.34090e-07
      2.70000     -22.6500  8.10287e-07
      2.70000     -22.3500  7.06968e-07
      2.70000     -22.0500  6.25507e-07
      2.70000     -21.7500  5.65279e-07
      2.70000     -21.4500  5.24877e-07
      2.70000     -21.1500  5.02966e-07
      2.70000     -20.8500  4.98844e-07
      2.70000     -20.5500  5.12809e-07
      2.70000     -20.2500  5.46473e-07
      2.70000     -19.9500  6.03101e-07
      2.70000     -19.6500  6.88092e-07
      2.70000     -19.3500  8.09687e-07
      2.74000     -31.0500  3.03464e-11
      2.74000     -30.7500  6.32151e-11
      2.74000     -30.4500  1.31289e-10
      2.74000     -30.1500  2.71617e-10
      2.74000     -29.8500  5.59154e-10
      2.74000     -29.5500  1.14370e-09
      2.74000     -29.2500  2.31982e-09
      2.74000     -28.9500  4.65426e-09
      2.74000     -28.6500  9.20549e-09
      2.74000     -28.3500  1.78722e-08
      2.74000     -28.0500  3.38763e-08
      2.74000     -27.7500  6.22858e-08
      2.74000     -27.4500  1.10269e-07
      2.74000     -27.1500  1.86523e-07
      2.74000     -26.8500  2.99274e-07
      2.74000     -26.5500  4.52796e-07
      2.74000     -26.2500  6.43562e-07
      2.74000     -25.9500  8.58025e-07
      2.74000     -25.6500  1.07372e-06
      2.74000     -25.3500  1.26387e-06
      2.74000     -25.0500  1.40394e-06
      2.74000     -24.7500  1.47778e-06
      2.74000     -24.4500  1.48118e-06
      2.74000     -24.1500  1.42181e-06
      2.74000     -23.8500  1.31582e-06
      2.74000     -23.5500  1.18286e-06
      2.74000     -23.2500  1.04148e-06
      2.74000     -22.9500  9.06072e-07
      2.74000     -22.6500  7.85922e-07
      2.74000     -22.3500  6.85679e-07
      2.74000     -22.0500  6.06655e-07
      2.74000     -21.7500  5.48233e-07
