     0.980000     -25.0500  6.45976e-07
     0.980000     -24.7500  9.53715e-07
     0.980000     -24.4500  1.38481e-06
     0.980000     -24.1500  1.96160e-06
     0.980000     -23.8500  2.67926e-06
     0.980000     -23.5500  3.47923e-06
     0.980000     -23.2500  4.24130e-06
     0.980000     -22.9500  4.82737e-06
     0.980000     -22.6500  5.16133e-06
     0.980000     -22.3500  5.26905e-06
     0.980000     -22.0500  5.24391e-06
     0.980000     -21.7500  5.18874e-06
     0.980000     -21.4500  5.18466e-06
     0.980000     -21.1500  5.28952e-06
     0.980000     -20.8500  5.54903e-06
     0.980000     -20.5500  6.00955e-06
     0.980000     -20.2500  6.72983e-06
     0.980000     -19.9500  7.79263e-06
     0.980000     -19.6500  9.31855e-06
     0.980000     -19.3500  1.14847e-05
      1.02000     -31.0500  4.44315e-13
      1.02000     -30.7500  1.16656e-12
      1.02000     -30.4500  3.05899e-12
      1.02000     -30.1500  8.00395e-12
      1.02000     -29.8500  2.08652e-11
      1.02000     -29.5500  5.40502e-11
      1.02000     -29.2500  1.38538e-10
      1.02000     -28.9500  3.48963e-10
      1.02000     -28.6500  8.55053e-10
      1.02000     -28.3500  2.01019e-09
      1.02000     -28.0500  4.46369e-09
      1.02000     -27.7500  9.23848e-09
      1.02000     -27.4500  1.77265e-08
      1.02000     -27.1500  3.16961e-08
      1.02000     -26.8500  5.35067e-08
      1.02000     -26.5500  8.65978e-08
      1.02000     -26.2500  1.36172e-07
      1.02000     -25.9500  2.10034e-07
      1.02000     -25.6500  3.19613e-07
      1.02000     -25.3500  4.81107e-07
      1.02000     -25.0500  7.16355e-07
      1.02000     -24.7500  1.05230e-06
      1.02000     -24.4500  1.51650e-06
      1.02000     -24.1500  2.12468e-06
      1.02000     -23.8500  2.85798e-06
      1.02000     -23.5500  3.63907e-06
      1.02000     -23.2500  4.33708e-06
      1.02000     -22.9500  4.82581e-06
      1.02000     -22.6500  5.05882e-06
      1.02000     -22.3500  5.08655e-06
      1.02000     -22.0500  5.00872e-06
      1.02000     -21.7500  4.92139e-06
      1.02000     -21.4500  4.89559e-06
      1.02000     -21.1500  4.98053e-06
      1.02000     -20.8500  5.21555e-06
      1.02000     -20.5500  5.64192e-06
      1.02000     -20.2500  6.31341e-06
      1.02000     -19.9500  7.30679e-06
      1.02000     -19.6500  8.73459e-06
      1.02000     -19.3500  1.07624e-05
      1.06000     -31.0500  4.97078e-13
      1.06000     -30.7500  1.30506e-12
      1.06000     -30.4500  3.42208e-12
      1.06000     -30.1500  8.95368e-12
      1.06000     -29.8500  2.33400e-11
      1.06000     -29.5500  6.04580e-11
      1.06000     -29.2500  1.54952e-10
      1.06000     -28.9500  3.90278e-10
      1.06000     -28.6500  9.56191e-10
      1.06000     -28.3500  2.24767e-09
      1.06000     -28.0500  4.99023e-09
      1.06000     -27.7500  1.03261e-08
      1.06000     -27.4500  1.98082e-08
      1.06000     -27.1500  3.54057e-08
      1.06000     -26.8500  5.97408e-08
      1.06000     -26.5500  9.66253e-08
      1.06000     -26.2500  1.51805e-07
      1.06000     -25.9500  2.33854e-07
      1.06000     -25.6500  3.55221e-07
      1.06000     -25.3500  5.33310e-07
      1.06000     -25.0500  7.91021e-07
      1.06000     -24.7500  1.15534e-06
      1.06000     -24.4500  1.65100e-06
      1.06000     -24.1500  2.28536e-06
      1.06000     -23.8500  3.02425e-06
      1.06000     -23.5500  3.77343e-06
      1.06000     -23.2500  4.39782e-06
      1.06000     -22.9500  4.78962e-06
      1.06000     -22.6500  4.93165e-06
      1.06000     -22.3500  4.89293e-06
      1.06000     -22.0500  4.77429e-06
      1.06000     -21.7500  4.66338e-06
      1.06000     -21.4500  4.62163e-06
      1.06000     -21.1500  4.69083e-06
      1.06000     -20.8500  4.90494e-06
      1.06000     -20.5500  5.30091e-06
      1.06000     -20.2500  5.92815e-06
      1.06000     -19.9500  6.85810e-06
      1.06000     -19.6500  8.19592e-06
      1.06000     -19.3500  1.00967e-05
      1.10000     -31.0500  5.54750e-13
      1.10000     -30.7500  1.45644e-12
      1.10000     -30.4500  3.81889e-12
      1.10000     -30.1500  9.99153e-12
      1.10000     -29.8500  2.60442e-11
      1.10000     -29.5500  6.74586e-11
      1.10000     -29.2500  1.72882e-10
      1.10000     -28.9500  4.35396e-10
      1.10000     -28.6500  1.06661e-09
      1.10000     -28.3500  2.50686e-09
      1.10000     -28.0500  5.56463e-09
      1.10000     -27.7500  1.15120e-08
      1.10000     -27.4500  2.20760e-08
      1.10000     -27.1500  3.94430e-08
      1.10000     -26.8500  6.65166e-08
      1.10000     -26.5500  1.07504e-07
      1.10000     -26.2500  1.68723e-07
      1.10000     -25.9500  2.59540e-07
      1.10000     -25.6500  3.93424e-07
      1.10000     -25.3500  5.88895e-07
      1.10000     -25.0500  8.69630e-07
      1.10000     -24.7500  1.26197e-06
      1.10000     -24.4500  1.78656e-06
      1.10000     -24.1500  2.44077e-06
      1.10000     -23.8500  3.17462e-06
      1.10000     -23.5500  3.88018e-06
      1.10000     -23.2500  4.42482e-06
      1.10000     -22.9500  4.72354e-06
      1.10000     -22.6500  4.78584e-06
      1.10000     -22.3500  4.69327e-06
      1.10000     -22.0500  4.54388e-06
      1.10000     -21.7500  4.41624e-06
      1.10000     -21.4500  4.36307e-06
      1.10000     -21.1500  4.41979e-06
      1.10000     -20.8500  4.61588e-06
      1.10000     -20.5500  4.98463e-06
      1.10000     -20.2500  5.57162e-06
      1.10000     -19.9500  6.44346e-06
      1.10000     -19.6500  7.69861e-06
      1.10000     -19.3500  9.48255e-06
      1.14000     -31.0500  6.17632e-13
      1.14000     -30.7500  1.62148e-12
      1.14000     -30.4500  4.25148e-12
      1.14000     -30.1500  1.11228e-11
      1.14000     -29.8500  2.89914e-11
      1.14000     -29.5500  7.50871e-11
      1.14000     -29.2500  1.92415e-10
      1.14000     -28.9500  4.84539e-10
      1.14000     -28.6500  1.18683e-09
      1.14000     -28.3500  2.78896e-09
      1.14000     -28.0500  6.18948e-09
      1.14000     -27.7500  1.28011e-08
      1.14000     -27.4500  2.45392e-08
      1.14000     -27.1500  4.38231e-08
      1.14000     -26.8500  7.38562e-08
      1.14000     -26.5500  1.19264e-07
      1.14000     -26.2500  1.86957e-07
      1.14000     -25.9500  2.87111e-07
      1.14000     -25.6500  4.34186e-07
      1.14000     -25.3500  6.47690e-07
      1.14000     -25.0500  9.51706e-07
      1.14000     -24.7500  1.37113e-06
      1.14000     -24.4500  1.92121e-06
      1.14000     -24.1500  2.58799e-06
      1.14000     -23.8500  3.30618e-06
      1.14000     -23.5500  3.95832e-06
      1.14000     -23.2500  4.42049e-06
      1.14000     -22.9500  4.63260e-06
      1.14000     -22.6500  4.62677e-06
      1.14000     -22.3500  4.49161e-06
      1.14000     -22.0500  4.31981e-06
      1.14000     -21.7500  4.18087e-06
      1.14000     -21.4500  4.11977e-06
      1.14000     -21.1500  4.16657e-06
      1.14000     -20.8500  4.34702e-06
      1.14000     -20.5500  4.69126e-06
      1.14000     -20.2500  5.24150e-06
      1.14000     -19.9500  6.05998e-06
      1.14000     -19.6500  7.23905e-06
      1.14000     -19.3500  8.91530e-06
      1.18000     -31.0500  6.86023e-13
      1.18000     -30.7500  1.80096e-12
      1.18000     -30.4500  4.72187e-12
      1.18000     -30.1500  1.23528e-11
      1.18000     -29.8500  3.21952e-11
      1.18000     -29.5500  8.33783e-11
      1.18000     -29.2500  2.13641e-10
      1.18000     -28.9500  5.37921e-10
      1.18000     -28.6500  1.31738e-09
      1.18000     -28.3500  3.09513e-09
      1.18000     -28.0500  6.86724e-09
      1.18000     -27.7500  1.41982e-08
      1.18000     -27.4500  2.72062e-08
      1.18000     -27.1500  4.85592e-08
      1.18000     -26.8500  8.17783e-08
      1.18000     -26.5500  1.31926e-07
      1.18000     -26.2500  2.06524e-07
      1.18000     -25.9500  3.16556e-07
      1.18000     -25.6500  4.77425e-07
      1.18000     -25.3500  7.09436e-07
      1.18000     -25.0500  1.03663e-06
      1.18000     -24.7500  1.48157e-06
      1.18000     -24.4500  2.05283e-06
      1.18000     -24.1500  2.72426e-06
      1.18000     -23.8500  3.41667e-06
      1.18000     -23.5500  4.00796e-06
      1.18000     -23.2500  4.38805e-06
      1.18000     -22.9500  4.52178e-06
      1.18000     -22.6500  4.45907e-06
      1.18000     -22.3500  4.29112e-06
      1.18000     -22.0500  4.10370e-06
      1.18000     -21.7500  3.95766e-06
      1.18000     -21.4500  3.89131e-06
      1.18000     -21.1500  3.93022e-06
      1.18000     -20.8500  4.09697e-06
      1.18000     -20.5500  4.41903e-06
      1.18000     -20.2500  4.93561e-06
      1.18000     -19.9500  5.70501e-06
      1.18000     -19.6500  6.81393e-06
      1.18000     -19.3500  8.39082e-06
      1.22000     -31.0500  7.60213e-13
      1.22000     -30.7500  1.99565e-12
      1.22000     -30.4500  5.23204e-12
      1.22000     -30.1500  1.36866e-11
      1.22000     -29.8500  3.56689e-11
      1.22000     -29.5500  9.23656e-11
      1.22000     -29.2500  2.36642e-10
      1.22000     -28.9500  5.95749e-10
      1.22000     -28.6500  1.45874e-09
      1.22000     -28.3500  3.42647e-09
      1.22000     -28.0500  7.60020e-09
      1.22000     -27.7500  1.57078e-08
      1.22000     -27.4500  3.00844e-08
      1.22000     -27.1500  5.36626e-08
      1.22000     -26.8500  9.02969e-08
      1.22000     -26.5500  1.45503e-07
      1.22000     -26.2500  2.27424e-07
      1.22000     -25.9500  3.47837e-07
      1.22000     -25.6500  5.22999e-07
      1.22000     -25.3500  7.73778e-07
      1.22000     -25.0500  1.12363e-06
      1.22000     -24.7500  1.59187e-06
      1.22000     -24.4500  2.17922e-06
      1.22000     -24.1500  2.84705e-06
      1.22000     -23.8500  3.50460e-06
      1.22000     -23.5500  4.03018e-06
      1.22000     -23.2500  4.33118e-06
      1.22000     -22.9500  4.39572e-06
      1.22000     -22.6500  4.28660e-06
      1.22000     -22.3500  4.09418e-06
      1.22000     -22.0500  3.89656e-06
      1.22000     -21.7500  3.74669e-06
      1.22000     -21.4500  3.67714e-06
      1.22000     -21.1500  3.70971e-06
      1.22000     -20.8500  3.86438e-06
      1.22000     -20.5500  4.16630e-06
      1.22000     -20.2500  4.65198e-06
      1.22000     -19.9500  5.37612e-06
      1.22000     -19.6500  6.42027e-06
      1.22000     -19.3500  7.90533e-06
      1.26000     -31.0500  8.40483e-13
      1.26000     -30.7500  2.20626e-12
      1.26000     -30.4500  5.78389e-12
      1.26000     -30.1500  1.51291e-11
      1.26000     -29.8500  3.94248e-11
      1.26000     -29.5500  1.02081e-10
      1.26000     -29.2500  2.61497e-10
      1.26000     -28.9500  6.58214e-10
      1.26000     -28.6500  1.61136e-09
      1.26000     -28.3500  3.78397e-09
      1.26000     -28.0500  8.39041e-09
      1.26000     -27.7500  1.73336e-08
      1.26000     -27.4500  3.31800e-08
      1.26000     -27.1500  5.91415e-08
      1.26000     -26.8500  9.94207e-08
      1.26000     -26.5500  1.59998e-07
      1.26000     -26.2500  2.49637e-07
      1.26000     -25.9500  3.80876e-07
      1.26000     -25.6500  5.70706e-07
      1.26000     -25.3500  8.40260e-07
      1.26000     -25.0500  1.21181e-06
      1.26000     -24.7500  1.70047e-06
      1.26000     -24.4500  2.29821e-06
      1.26000     -24.1500  2.95427e-06
      1.26000     -23.8500  3.56934e-06
      1.26000     -23.5500  4.02687e-06
      1.26000     -23.2500  4.25380e-06
      1.26000     -22.9500  4.25859e-06
      1.26000     -22.6500  4.11248e-06
      1.26000     -22.3500  3.90251e-06
      1.26000     -22.0500  3.69897e-06
      1.26000     -21.7500  3.54776e-06
      1.26000     -21.4500  3.47654e-06
      1.26000     -21.1500  3.50402e-06
      1.26000     -20.8500  3.64797e-06
      1.26000     -20.5500  3.93150e-06
      1.26000     -20.2500  4.38876e-06
      1.26000     -19.9500  5.07110e-06
      1.26000     -19.6500  6.05535e-06
      1.26000     -19.3500  7.45543e-06
      1.30000     -31.0500  9.27098e-13
      1.30000     -30.7500  2.43349e-12
      1.30000     -30.4500  6.37917e-12
      1.30000     -30.1500  1.66849e-11
      1.30000     -29.8500  4.34746e-11
      1.30000     -29.5500  1.12553e-10
      1.30000     -29.2500  2.88280e-10
      1.30000     -28.9500  7.25491e-10
      1.30000     -28.6500  1.77564e-09
      1.30000     -28.3500  4.16851e-09
      1.30000     -28.0500  9.23956e-09
      1.30000     -27.7500  1.90787e-08
      1.30000     -27.4500  3.64973e-08
      1.30000     -27.1500  6.50011e-08
      1.30000     -26.8500  1.09152e-07
      1.30000     -26.5500  1.75400e-07
      1.30000     -26.2500  2.73122e-07
      1.30000     -25.9500  4.15557e-07
      1.30000     -25.6500  6.20278e-07
      1.30000     -25.3500  9.08328e-07
      1.30000     -25.0500  1.30016e-06
      1.30000     -24.7500  1.80575e-06
      1.30000     -24.4500  2.40777e-06
      1.30000     -24.1500  3.04431e-06
      1.30000     -23.8500  3.61103e-06
      1.30000     -23.5500  4.00051e-06
      1.30000     -23.2500  4.15975e-06
      1.30000     -22.9500  4.11403e-06
      1.30000     -22.6500  3.93917e-06
      1.30000     -22.3500  3.71732e-06
      1.30000     -22.0500  3.51121e-06
      1.30000     -21.7500  3.36051e-06
      1.30000     -21.4500  3.28878e-06
      1.30000     -21.1500  3.31214e-06
      1.30000     -20.8500  3.44651e-06
      1.30000     -20.5500  3.71322e-06
      1.30000     -20.2500  4.14424e-06
      1.30000     -19.9500  4.78793e-06
      1.30000     -19.6500  5.71669e-06
      1.30000     -19.3500  7.03801e-06
      1.34000     -31.0500  1.02029e-12
      1.34000     -30.7500  2.67796e-12
      1.34000     -30.4500  7.01948e-12
      1.34000     -30.1500  1.83579e-11
      1.34000     -29.8500  4.78284e-11
      1.34000     -29.5500  1.23807e-10
      1.34000     -29.2500  3.17051e-10
      1.34000     -28.9500  7.97726e-10
      1.34000     -28.6500  1.95191e-09
      1.34000     -28.3500  4.58076e-09
      1.34000     -28.0500  1.01490e-08
      1.34000     -27.7500  2.09449e-08
      1.34000     -27.4500  4.00389e-08
      1.34000     -27.1500  7.12420e-08
      1.34000     -26.8500  1.19484e-07
      1.34000     -26.5500  1.91686e-07
      1.34000     -26.2500  2.97810e-07
      1.34000     -25.9500  4.51720e-07
      1.34000     -25.6500  6.71375e-07
      1.34000     -25.3500  9.77328e-07
      1.34000     -25.0500  1.38753e-06
      1.34000     -24.7500  1.90608e-06
      1.34000     -24.4500  2.50610e-06
      1.34000     -24.1500  3.11616e-06
      1.34000     -23.8500  3.63052e-06
      1.34000     -23.5500  3.95394e-06
      1.34000     -23.2500  4.05266e-06
      1.34000     -22.9500  3.96511e-06
      1.34000     -22.6500  3.76857e-06
      1.34000     -22.3500  3.53939e-06
      1.34000     -22.0500  3.33327e-06
      1.34000     -21.7500  3.18447e-06
      1.34000     -21.4500  3.11309e-06
      1.34000     -21.1500  3.13311e-06
      1.34000     -20.8500  3.25886e-06
      1.34000     -20.5500  3.51013e-06
      1.34000     -20.2500  3.91690e-06
      1.34000     -19.9500  4.52476e-06
      1.34000     -19.6500  5.40206e-06
      1.34000     -19.3500  6.65030e-06
      1.38000     -31.0500  1.12028e-12
      1.38000     -30.7500  2.94019e-12
      1.38000     -30.4500  7.70618e-12
      1.38000     -30.1500  2.01517e-11
      1.38000     -29.8500  5.24951e-11
      1.38000     -29.5500  1.35866e-10
      1.38000     -29.2500  3.47862e-10
      1.38000     -28.9500  8.75035e-10
      1.38000     -28.6500  2.14042e-09
      1.38000     -28.3500  5.02122e-09
      1.38000     -28.0500  1.11194e-08
      1.38000     -27.7500  2.29333e-08
      1.38000     -27.4500  4.38046e-08
      1.38000     -27.1500  7.78603e-08
      1.38000     -26.8500  1.30402e-07
      1.38000     -26.5500  2.08813e-07
      1.38000     -26.2500  3.23603e-07
      1.38000     -25.9500  4.89158e-07
      1.38000     -25.6500  7.23588e-07
      1.38000     -25.3500  1.04652e-06
      1.38000     -25.0500  1.47276e-06
      1.38000     -24.7500  1.99988e-06
      1.38000     -24.4500  2.59172e-06
      1.38000     -24.1500  3.16940e-06
      1.38000     -23.8500  3.62926e-06
      1.38000     -23.5500  3.89016e-06
      1.38000     -23.2500  3.93585e-06
      1.38000     -22.9500  3.81433e-06
      1.38000     -22.6500  3.60206e-06
      1.38000     -22.3500  3.36920e-06
      1.38000     -22.0500  3.16501e-06
      1.38000     -21.7500  3.01910e-06
      1.38000     -21.4500  2.94870e-06
      1.38000     -21.1500  2.96599e-06
      1.38000     -20.8500  3.08395e-06
      1.38000     -20.5500  3.32100e-06
      1.38000     -20.2500  3.70533e-06
      1.38000     -19.9500  4.27994e-06
      1.38000     -19.6500  5.10943e-06
      1.38000     -19.3500  6.28978e-06
      1.42000     -31.0500  1.22723e-12
      1.42000     -30.7500  3.22061e-12
      1.42000     -30.4500  8.44033e-12
      1.42000     -30.1500  2.20689e-11
      1.42000     -29.8500  5.74809e-11
