      1.96000     -26.8500  3.33801e-07
      1.96000     -26.5500  4.99604e-07
      1.96000     -26.2500  6.95041e-07
      1.96000     -25.9500  9.08698e-07
      1.96000     -25.6500  1.13382e-06
      1.96000     -25.3500  1.37018e-06
      1.96000     -25.0500  1.62222e-06
      1.96000     -24.7500  1.89658e-06
      1.96000     -24.4500  2.20069e-06
      1.96000     -24.1500  2.54227e-06
      1.96000     -23.8500  2.92929e-06
      1.96000     -23.5500  3.37016e-06
      1.96000     -23.2500  3.87402e-06
      1.96000     -22.9500  4.45100e-06
      1.96000     -22.6500  5.11243e-06
      1.96000     -22.3500  5.87118e-06
      1.96000     -22.0500  6.74188e-06
      1.96000     -21.7500  7.74129e-06
      1.96000     -21.4500  8.88858e-06
      1.96000     -21.1500  1.02057e-05
      1.96000     -20.8500  1.17179e-05
      1.96000     -20.5500  1.34540e-05
      1.96000     -20.2500  1.54474e-05
      1.96000     -19.9500  1.77360e-05
      1.96000     -19.6500  2.03637e-05
      1.96000     -19.3500  2.33807e-05
      2.00000     -31.0500  4.07228e-11
      2.00000     -30.7500  8.12299e-11
      2.00000     -30.4500  1.61997e-10
      2.00000     -30.1500  3.22956e-10
      2.00000     -29.8500  6.43446e-10
      2.00000     -29.5500  1.28061e-09
      2.00000     -29.2500  2.54400e-09
      2.00000     -28.9500  5.03780e-09
      2.00000     -28.6500  9.92206e-09
      2.00000     -28.3500  1.93631e-08
      2.00000     -28.0500  3.72166e-08
      2.00000     -27.7500  6.98046e-08
      2.00000     -27.4500  1.26137e-07
      2.00000     -27.1500  2.16221e-07
      2.00000     -26.8500  3.46572e-07
      2.00000     -26.5500  5.15365e-07
      2.00000     -26.2500  7.12780e-07
      2.00000     -25.9500  9.27589e-07
      2.00000     -25.6500  1.15360e-06
      2.00000     -25.3500  1.39109e-06
      2.00000     -25.0500  1.64476e-06
      2.00000     -24.7500  1.92137e-06
      2.00000     -24.4500  2.22839e-06
      2.00000     -24.1500  2.57355e-06
      2.00000     -23.8500  2.96484e-06
      2.00000     -23.5500  3.41074e-06
      2.00000     -23.2500  3.92046e-06
      2.00000     -22.9500  4.50421e-06
      2.00000     -22.6500  5.17346e-06
      2.00000     -22.3500  5.94120e-06
      2.00000     -22.0500  6.82225e-06
      2.00000     -21.7500  7.83354e-06
      2.00000     -21.4500  8.99448e-06
      2.00000     -21.1500  1.03273e-05
      2.00000     -20.8500  1.18575e-05
      2.00000     -20.5500  1.36143e-05
      2.00000     -20.2500  1.56314e-05
      2.00000     -19.9500  1.79473e-05
      2.00000     -19.6500  2.06063e-05
      2.00000     -19.3500  2.36592e-05
      2.04000     -31.0500  4.30247e-11
      2.04000     -30.7500  8.58205e-11
      2.04000     -30.4500  1.71149e-10
      2.04000     -30.1500  3.41187e-10
      2.04000     -29.8500  6.79725e-10
      2.04000     -29.5500  1.35266e-09
      2.04000     -29.2500  2.68661e-09
      2.04000     -28.9500  5.31842e-09
      2.04000     -28.6500  1.04688e-08
      2.04000     -28.3500  2.04106e-08
      2.04000     -28.0500  3.91686e-08
      2.04000     -27.7500  7.32861e-08
      2.04000     -27.4500  1.31950e-07
      2.04000     -27.1500  2.25087e-07
      2.04000     -26.8500  3.58694e-07
      2.04000     -26.5500  5.30197e-07
      2.04000     -26.2500  7.29372e-07
      2.04000     -25.9500  9.45209e-07
      2.04000     -25.6500  1.17205e-06
      2.04000     -25.3500  1.41061e-06
      2.04000     -25.0500  1.66585e-06
      2.04000     -24.7500  1.94460e-06
      2.04000     -24.4500  2.25437e-06
      2.04000     -24.1500  2.60291e-06
      2.04000     -23.8500  2.99823e-06
      2.04000     -23.5500  3.44886e-06
      2.04000     -23.2500  3.96409e-06
      2.04000     -22.9500  4.55420e-06
      2.04000     -22.6500  5.23080e-06
      2.04000     -22.3500  6.00699e-06
      2.04000     -22.0500  6.89776e-06
      2.04000     -21.7500  7.92022e-06
      2.04000     -21.4500  9.09399e-06
      2.04000     -21.1500  1.04415e-05
      2.04000     -20.8500  1.19886e-05
      2.04000     -20.5500  1.37649e-05
      2.04000     -20.2500  1.58043e-05
      2.04000     -19.9500  1.81458e-05
      2.04000     -19.6500  2.08342e-05
      2.04000     -19.3500  2.39209e-05
      2.08000     -31.0500  4.52663e-11
      2.08000     -30.7500  9.02907e-11
      2.08000     -30.4500  1.80059e-10
      2.08000     -30.1500  3.58938e-10
      2.08000     -29.8500  7.15044e-10
      2.08000     -29.5500  1.42279e-09
      2.08000     -29.2500  2.82537e-09
      2.08000     -28.9500  5.59131e-09
      2.08000     -28.6500  1.09999e-08
      2.08000     -28.3500  2.14265e-08
      2.08000     -28.0500  4.10567e-08
      2.08000     -27.7500  7.66394e-08
      2.08000     -27.4500  1.37515e-07
      2.08000     -27.1500  2.33508e-07
      2.08000     -26.8500  3.70108e-07
      2.08000     -26.5500  5.44053e-07
      2.08000     -26.2500  7.44788e-07
      2.08000     -25.9500  9.61543e-07
      2.08000     -25.6500  1.18915e-06
      2.08000     -25.3500  1.42874e-06
      2.08000     -25.0500  1.68546e-06
      2.08000     -24.7500  1.96623e-06
      2.08000     -24.4500  2.27859e-06
      2.08000     -24.1500  2.63029e-06
      2.08000     -23.8500  3.02938e-06
      2.08000     -23.5500  3.48444e-06
      2.08000     -23.2500  4.00480e-06
      2.08000     -22.9500  4.60087e-06
      2.08000     -22.6500  5.28432e-06
      2.08000     -22.3500  6.06840e-06
      2.08000     -22.0500  6.96825e-06
      2.08000     -21.7500  8.00114e-06
      2.08000     -21.4500  9.18689e-06
      2.08000     -21.1500  1.05482e-05
      2.08000     -20.8500  1.21111e-05
      2.08000     -20.5500  1.39055e-05
      2.08000     -20.2500  1.59657e-05
      2.08000     -19.9500  1.83311e-05
      2.08000     -19.6500  2.10470e-05
      2.08000     -19.3500  2.41652e-05
      2.12000     -31.0500  4.74252e-11
      2.12000     -30.7500  9.45958e-11
      2.12000     -30.4500  1.88641e-10
      2.12000     -30.1500  3.76032e-10
      2.12000     -29.8500  7.49052e-10
      2.12000     -29.5500  1.49030e-09
      2.12000     -29.2500  2.95891e-09
      2.12000     -28.9500  5.85379e-09
      2.12000     -28.6500  1.15103e-08
      2.12000     -28.3500  2.24011e-08
      2.12000     -28.0500  4.28635e-08
      2.12000     -27.7500  7.98355e-08
      2.12000     -27.4500  1.42789e-07
      2.12000     -27.1500  2.41431e-07
      2.12000     -26.8500  3.80760e-07
      2.12000     -26.5500  5.56891e-07
      2.12000     -26.2500  7.59003e-07
      2.12000     -25.9500  9.76576e-07
      2.12000     -25.6500  1.20490e-06
      2.12000     -25.3500  1.44545e-06
      2.12000     -25.0500  1.70356e-06
      2.12000     -24.7500  1.98623e-06
      2.12000     -24.4500  2.30099e-06
      2.12000     -24.1500  2.65563e-06
      2.12000     -23.8500  3.05822e-06
      2.12000     -23.5500  3.51738e-06
      2.12000     -23.2500  4.04251e-06
      2.12000     -22.9500  4.64409e-06
      2.12000     -22.6500  5.33390e-06
      2.12000     -22.3500  6.12529e-06
      2.12000     -22.0500  7.03354e-06
      2.12000     -21.7500  8.07609e-06
      2.12000     -21.4500  9.27294e-06
      2.12000     -21.1500  1.06470e-05
      2.12000     -20.8500  1.22245e-05
      2.12000     -20.5500  1.40357e-05
      2.12000     -20.2500  1.61152e-05
      2.12000     -19.9500  1.85028e-05
      2.12000     -19.6500  2.12441e-05
      2.12000     -19.3500  2.43915e-05
      2.16000     -31.0500  4.94787e-11
      2.16000     -30.7500  9.86907e-11
      2.16000     -30.4500  1.96803e-10
      2.16000     -30.1500  3.92289e-10
      2.16000     -29.8500  7.81393e-10
      2.16000     -29.5500  1.55450e-09
      2.16000     -29.2500  3.08585e-09
      2.16000     -28.9500  6.10314e-09
      2.16000     -28.6500  1.19947e-08
      2.16000     -28.3500  2.33248e-08
      2.16000     -28.0500  4.45716e-08
      2.16000     -27.7500  8.28457e-08
      2.16000     -27.4500  1.47730e-07
      2.16000     -27.1500  2.48804e-07
      2.16000     -26.8500  3.90600e-07
      2.16000     -26.5500  5.68674e-07
      2.16000     -26.2500  7.71996e-07
      2.16000     -25.9500  9.90293e-07
      2.16000     -25.6500  1.21927e-06
      2.16000     -25.3500  1.46072e-06
      2.16000     -25.0500  1.72013e-06
      2.16000     -24.7500  2.00455e-06
      2.16000     -24.4500  2.32153e-06
      2.16000     -24.1500  2.67888e-06
      2.16000     -23.8500  3.08469e-06
      2.16000     -23.5500  3.54761e-06
      2.16000     -23.2500  4.07713e-06
      2.16000     -22.9500  4.68377e-06
      2.16000     -22.6500  5.37940e-06
      2.16000     -22.3500  6.17751e-06
      2.16000     -22.0500  7.09348e-06
      2.16000     -21.7500  8.14490e-06
      2.16000     -21.4500  9.35193e-06
      2.16000     -21.1500  1.07377e-05
      2.16000     -20.8500  1.23286e-05
      2.16000     -20.5500  1.41553e-05
      2.16000     -20.2500  1.62525e-05
      2.16000     -19.9500  1.86604e-05
      2.16000     -19.6500  2.14250e-05
      2.16000     -19.3500  2.45992e-05
      2.20000     -31.0500  5.14048e-11
      2.20000     -30.7500  1.02532e-10
      2.20000     -30.4500  2.04459e-10
      2.20000     -30.1500  4.07537e-10
      2.20000     -29.8500  8.11723e-10
      2.20000     -29.5500  1.61469e-09
      2.20000     -29.2500  3.20483e-09
      2.20000     -28.9500  6.33676e-09
      2.20000     -28.6500  1.24482e-08
      2.20000     -28.3500  2.41882e-08
      2.20000     -28.0500  4.61647e-08
      2.20000     -27.7500  8.56436e-08
      2.20000     -27.4500  1.52300e-07
      2.20000     -27.1500  2.55580e-07
      2.20000     -26.8500  3.99584e-07
      2.20000     -26.5500  5.79371e-07
      2.20000     -26.2500  7.83748e-07
      2.20000     -25.9500  1.00268e-06
      2.20000     -25.6500  1.23226e-06
      2.20000     -25.3500  1.47454e-06
      2.20000     -25.0500  1.73514e-06
      2.20000     -24.7500  2.02116e-06
      2.20000     -24.4500  2.34017e-06
      2.20000     -24.1500  2.69998e-06
      2.20000     -23.8500  3.10871e-06
      2.20000     -23.5500  3.57507e-06
      2.20000     -23.2500  4.10856e-06
      2.20000     -22.9500  4.71980e-06
      2.20000     -22.6500  5.42073e-06
      2.20000     -22.3500  6.22494e-06
      2.20000     -22.0500  7.14792e-06
      2.20000     -21.7500  8.20739e-06
      2.20000     -21.4500  9.42367e-06
      2.20000     -21.1500  1.08200e-05
      2.20000     -20.8500  1.24232e-05
      2.20000     -20.5500  1.42638e-05
      2.20000     -20.2500  1.63771e-05
      2.20000     -19.9500  1.88035e-05
      2.20000     -19.6500  2.15894e-05
      2.20000     -19.3500  2.47879e-05
      2.24000     -31.0500  5.31821e-11
      2.24000     -30.7500  1.06076e-10
      2.24000     -30.4500  2.11523e-10
      2.24000     -30.1500  4.21605e-10
      2.24000     -29.8500  8.39702e-10
      2.24000     -29.5500  1.67020e-09
      2.24000     -29.2500  3.31454e-09
      2.24000     -28.9500  6.55209e-09
      2.24000     -28.6500  1.28658e-08
      2.24000     -28.3500  2.49824e-08
      2.24000     -28.0500  4.76270e-08
      2.24000     -27.7500  8.82035e-08
      2.24000     -27.4500  1.56462e-07
      2.24000     -27.1500  2.61718e-07
      2.24000     -26.8500  4.07674e-07
      2.24000     -26.5500  5.88955e-07
      2.24000     -26.2500  7.94244e-07
      2.24000     -25.9500  1.01374e-06
      2.24000     -25.6500  1.24385e-06
      2.24000     -25.3500  1.48688e-06
      2.24000     -25.0500  1.74856e-06
      2.24000     -24.7500  2.03603e-06
      2.24000     -24.4500  2.35686e-06
      2.24000     -24.1500  2.71888e-06
      2.24000     -23.8500  3.13025e-06
      2.24000     -23.5500  3.59968e-06
      2.24000     -23.2500  4.13674e-06
      2.24000     -22.9500  4.75210e-06
      2.24000     -22.6500  5.45778e-06
      2.24000     -22.3500  6.26746e-06
      2.24000     -22.0500  7.19672e-06
      2.24000     -21.7500  8.26341e-06
      2.24000     -21.4500  9.48799e-06
      2.24000     -21.1500  1.08939e-05
      2.24000     -20.8500  1.25080e-05
      2.24000     -20.5500  1.43612e-05
      2.24000     -20.2500  1.64889e-05
      2.24000     -19.9500  1.89318e-05
      2.24000     -19.6500  2.17367e-05
      2.24000     -19.3500  2.49570e-05
      2.28000     -31.0500  5.47905e-11
      2.28000     -30.7500  1.09283e-10
      2.28000     -30.4500  2.17915e-10
      2.28000     -30.1500  4.34335e-10
      2.28000     -29.8500  8.65020e-10
      2.28000     -29.5500  1.72043e-09
      2.28000     -29.2500  3.41378e-09
      2.28000     -28.9500  6.74677e-09
      2.28000     -28.6500  1.32432e-08
      2.28000     -28.3500  2.56991e-08
      2.28000     -28.0500  4.89441e-08
      2.28000     -27.7500  9.05027e-08
      2.28000     -27.4500  1.60186e-07
      2.28000     -27.1500  2.67181e-07
      2.28000     -26.8500  4.14837e-07
      2.28000     -26.5500  5.97404e-07
      2.28000     -26.2500  8.03472e-07
      2.28000     -25.9500  1.02345e-06
      2.28000     -25.6500  1.25404e-06
      2.28000     -25.3500  1.49774e-06
      2.28000     -25.0500  1.76038e-06
      2.28000     -24.7500  2.04913e-06
      2.28000     -24.4500  2.37158e-06
      2.28000     -24.1500  2.73555e-06
      2.28000     -23.8500  3.14924e-06
      2.28000     -23.5500  3.62138e-06
      2.28000     -23.2500  4.16159e-06
      2.28000     -22.9500  4.78059e-06
      2.28000     -22.6500  5.49047e-06
      2.28000     -22.3500  6.30497e-06
      2.28000     -22.0500  7.23978e-06
      2.28000     -21.7500  8.31284e-06
      2.28000     -21.4500  9.54473e-06
      2.28000     -21.1500  1.09590e-05
      2.28000     -20.8500  1.25828e-05
      2.28000     -20.5500  1.44470e-05
      2.28000     -20.2500  1.65875e-05
      2.28000     -19.9500  1.90450e-05
      2.28000     -19.6500  2.18666e-05
      2.28000     -19.3500  2.51063e-05
      2.32000     -31.0500  5.62110e-11
      2.32000     -30.7500  1.12115e-10
      2.32000     -30.4500  2.23560e-10
      2.32000     -30.1500  4.45577e-10
      2.32000     -29.8500  8.87374e-10
      2.32000     -29.5500  1.76478e-09
      2.32000     -29.2500  3.50138e-09
      2.32000     -28.9500  6.91855e-09
      2.32000     -28.6500  1.35759e-08
      2.32000     -28.3500  2.63304e-08
      2.32000     -28.0500  5.01024e-08
      2.32000     -27.7500  9.25195e-08
      2.32000     -27.4500  1.63441e-07
      2.32000     -27.1500  2.71936e-07
      2.32000     -26.8500  4.21043e-07
      2.32000     -26.5500  6.04696e-07
      2.32000     -26.2500  8.11419e-07
      2.32000     -25.9500  1.03181e-06
      2.32000     -25.6500  1.26281e-06
      2.32000     -25.3500  1.50710e-06
      2.32000     -25.0500  1.77057e-06
      2.32000     -24.7500  2.06043e-06
      2.32000     -24.4500  2.38428e-06
      2.32000     -24.1500  2.74995e-06
      2.32000     -23.8500  3.16564e-06
      2.32000     -23.5500  3.64013e-06
      2.32000     -23.2500  4.18306e-06
      2.32000     -22.9500  4.80520e-06
      2.32000     -22.6500  5.51870e-06
      2.32000     -22.3500  6.33737e-06
      2.32000     -22.0500  7.27696e-06
      2.32000     -21.7500  8.35553e-06
      2.32000     -21.4500  9.59374e-06
      2.32000     -21.1500  1.10153e-05
      2.32000     -20.8500  1.26474e-05
      2.32000     -20.5500  1.45212e-05
      2.32000     -20.2500  1.66726e-05
      2.32000     -19.9500  1.91428e-05
      2.32000     -19.6500  2.19789e-05
      2.32000     -19.3500  2.52352e-05
      2.36000     -31.0500  5.74265e-11
      2.36000     -30.7500  1.14539e-10
      2.36000     -30.4500  2.28390e-10
      2.36000     -30.1500  4.55196e-10
      2.36000     -29.8500  9.06501e-10
      2.36000     -29.5500  1.80271e-09
      2.36000     -29.2500  3.57630e-09
      2.36000     -28.9500  7.06543e-09
      2.36000     -28.6500  1.38602e-08
      2.36000     -28.3500  2.68694e-08
      2.36000     -28.0500  5.10900e-08
      2.36000     -27.7500  9.42354e-08
      2.36000     -27.4500  1.66201e-07
      2.36000     -27.1500  2.75954e-07
      2.36000     -26.8500  4.26267e-07
      2.36000     -26.5500  6.10816e-07
      2.36000     -26.2500  8.18075e-07
      2.36000     -25.9500  1.03880e-06
      2.36000     -25.6500  1.27015e-06
      2.36000     -25.3500  1.51494e-06
      2.36000     -25.0500  1.77912e-06
      2.36000     -24.7500  2.06991e-06
      2.36000     -24.4500  2.39494e-06
      2.36000     -24.1500  2.76203e-06
      2.36000     -23.8500  3.17941e-06
      2.36000     -23.5500  3.65587e-06
      2.36000     -23.2500  4.20109e-06
      2.36000     -22.9500  4.82587e-06
      2.36000     -22.6500  5.54241e-06
      2.36000     -22.3500  6.36458e-06
      2.36000     -22.0500  7.30820e-06
      2.36000     -21.7500  8.39138e-06
      2.36000     -21.4500  9.63490e-06
      2.36000     -21.1500  1.10625e-05
      2.36000     -20.8500  1.27016e-05
      2.36000     -20.5500  1.45835e-05
      2.36000     -20.2500  1.67442e-05
      2.36000     -19.9500  1.92249e-05
      2.36000     -19.6500  2.20732e-05
