      3.82000     -20.2500  4.64874e-08
      3.82000     -19.9500  4.66059e-08
      3.82000     -19.6500  4.83166e-08
      3.82000     -19.3500  5.16737e-08
      3.86000     -31.0500  3.59513e-11
      3.86000     -30.7500  7.06502e-11
      3.86000     -30.4500  1.38382e-10
      3.86000     -30.1500  2.69946e-10
      3.86000     -29.8500  5.23950e-10
      3.86000     -29.5500  1.01059e-09
      3.86000     -29.2500  1.93399e-09
      3.86000     -28.9500  3.66465e-09
      3.86000     -28.6500  6.85728e-09
      3.86000     -28.3500  1.26272e-08
      3.86000     -28.0500  2.27789e-08
      3.86000     -27.7500  4.00238e-08
      3.86000     -27.4500  6.80035e-08
      3.86000     -27.1500  1.10775e-07
      3.86000     -26.8500  1.71374e-07
      3.86000     -26.5500  2.49456e-07
      3.86000     -26.2500  3.39041e-07
      3.86000     -25.9500  4.28267e-07
      3.86000     -25.6500  5.02362e-07
      3.86000     -25.3500  5.48669e-07
      3.86000     -25.0500  5.60799e-07
      3.86000     -24.7500  5.39885e-07
      3.86000     -24.4500  4.92995e-07
      3.86000     -24.1500  4.30149e-07
      3.86000     -23.8500  3.61379e-07
      3.86000     -23.5500  2.94715e-07
      3.86000     -23.2500  2.35327e-07
      3.86000     -22.9500  1.85640e-07
      3.86000     -22.6500  1.46001e-07
      3.86000     -22.3500  1.15500e-07
      3.86000     -22.0500  9.26689e-08
      3.86000     -21.7500  7.59559e-08
      3.86000     -21.4500  6.39806e-08
      3.86000     -21.1500  5.56327e-08
      3.86000     -20.8500  5.00814e-08
      3.86000     -20.5500  4.67425e-08
      3.86000     -20.2500  4.52367e-08
      3.86000     -19.9500  4.53520e-08
      3.86000     -19.6500  4.70167e-08
      3.86000     -19.3500  5.02835e-08
      3.90000     -31.0500  3.50944e-11
      3.90000     -30.7500  6.89632e-11
      3.90000     -30.4500  1.35071e-10
      3.90000     -30.1500  2.63472e-10
      3.90000     -29.8500  5.11347e-10
      3.90000     -29.5500  9.86208e-10
      3.90000     -29.2500  1.88714e-09
      3.90000     -28.9500  3.57549e-09
      3.90000     -28.6500  6.68963e-09
      3.90000     -28.3500  1.23168e-08
      3.90000     -28.0500  2.22154e-08
      3.90000     -27.7500  3.90272e-08
      3.90000     -27.4500  6.62981e-08
      3.90000     -27.1500  1.07977e-07
      3.90000     -26.8500  1.67011e-07
      3.90000     -26.5500  2.43057e-07
      3.90000     -26.2500  3.30281e-07
      3.90000     -25.9500  4.17127e-07
      3.90000     -25.6500  4.89217e-07
      3.90000     -25.3500  5.34239e-07
      3.90000     -25.0500  5.45988e-07
      3.90000     -24.7500  5.25580e-07
      3.90000     -24.4500  4.79901e-07
      3.90000     -24.1500  4.18705e-07
      3.90000     -23.8500  3.51753e-07
      3.90000     -23.5500  2.86859e-07
      3.90000     -23.2500  2.29051e-07
      3.90000     -22.9500  1.80688e-07
      3.90000     -22.6500  1.42105e-07
      3.90000     -22.3500  1.12418e-07
      3.90000     -22.0500  9.01961e-08
      3.90000     -21.7500  7.39290e-08
      3.90000     -21.4500  6.22732e-08
      3.90000     -21.1500  5.41481e-08
      3.90000     -20.8500  4.87449e-08
      3.90000     -20.5500  4.54951e-08
      3.90000     -20.2500  4.40295e-08
      3.90000     -19.9500  4.41418e-08
      3.90000     -19.6500  4.57620e-08
      3.90000     -19.3500  4.89416e-08
      3.94000     -31.0500  3.42576e-11
      3.94000     -30.7500  6.73163e-11
      3.94000     -30.4500  1.31839e-10
      3.94000     -30.1500  2.57154e-10
      3.94000     -29.8500  4.99053e-10
      3.94000     -29.5500  9.62425e-10
      3.94000     -29.2500  1.84147e-09
      3.94000     -28.9500  3.48862e-09
      3.94000     -28.6500  6.52634e-09
      3.94000     -28.3500  1.20146e-08
      3.94000     -28.0500  2.16673e-08
      3.94000     -27.7500  3.80582e-08
      3.94000     -27.4500  6.46412e-08
      3.94000     -27.1500  1.05259e-07
      3.94000     -26.8500  1.62779e-07
      3.94000     -26.5500  2.36854e-07
      3.94000     -26.2500  3.21795e-07
      3.94000     -25.9500  4.06344e-07
      3.94000     -25.6500  4.76500e-07
      3.94000     -25.3500  5.20286e-07
      3.94000     -25.0500  5.31673e-07
      3.94000     -24.7500  5.11759e-07
      3.94000     -24.4500  4.67253e-07
      3.94000     -24.1500  4.07652e-07
      3.94000     -23.8500  3.42458e-07
      3.94000     -23.5500  2.79273e-07
      3.94000     -23.2500  2.22992e-07
      3.94000     -22.9500  1.75906e-07
      3.94000     -22.6500  1.38344e-07
      3.94000     -22.3500  1.09442e-07
      3.94000     -22.0500  8.78086e-08
      3.94000     -21.7500  7.19720e-08
      3.94000     -21.4500  6.06247e-08
      3.94000     -21.1500  5.27147e-08
      3.94000     -20.8500  4.74545e-08
      3.94000     -20.5500  4.42907e-08
      3.94000     -20.2500  4.28639e-08
      3.94000     -19.9500  4.29732e-08
      3.94000     -19.6500  4.45505e-08
      3.94000     -19.3500  4.76460e-08
      3.98000     -31.0500  3.34411e-11
      3.98000     -30.7500  6.57094e-11
      3.98000     -30.4500  1.28687e-10
      3.98000     -30.1500  2.50992e-10
      3.98000     -29.8500  4.87067e-10
      3.98000     -29.5500  9.39244e-10
      3.98000     -29.2500  1.79697e-09
      3.98000     -28.9500  3.40400e-09
      3.98000     -28.6500  6.36737e-09
      3.98000     -28.3500  1.17205e-08
      3.98000     -28.0500  2.11342e-08
      3.98000     -27.7500  3.71165e-08
      3.98000     -27.4500  6.30319e-08
      3.98000     -27.1500  1.02622e-07
      3.98000     -26.8500  1.58674e-07
      3.98000     -26.5500  2.30842e-07
      3.98000     -26.2500  3.13576e-07
      3.98000     -25.9500  3.95905e-07
      3.98000     -25.6500  4.64196e-07
      3.98000     -25.3500  5.06792e-07
      3.98000     -25.0500  5.17835e-07
      3.98000     -24.7500  4.98402e-07
      3.98000     -24.4500  4.55033e-07
      3.98000     -24.1500  3.96975e-07
      3.98000     -23.8500  3.33479e-07
      3.98000     -23.5500  2.71946e-07
      3.98000     -23.2500  2.17139e-07
      3.98000     -22.9500  1.71288e-07
      3.98000     -22.6500  1.34712e-07
      3.98000     -22.3500  1.06569e-07
      3.98000     -22.0500  8.55027e-08
      3.98000     -21.7500  7.00820e-08
      3.98000     -21.4500  5.90326e-08
      3.98000     -21.1500  5.13303e-08
      3.98000     -20.8500  4.62083e-08
      3.98000     -20.5500  4.31275e-08
      3.98000     -20.2500  4.17382e-08
      3.98000     -19.9500  4.18446e-08
      3.98000     -19.6500  4.33805e-08
      3.98000     -19.3500  4.63947e-08
      4.02000     -31.0500  3.26448e-11
      4.02000     -30.7500  6.41426e-11
      4.02000     -30.4500  1.25613e-10
      4.02000     -30.1500  2.44986e-10
      4.02000     -29.8500  4.75386e-10
      4.02000     -29.5500  9.16659e-10
      4.02000     -29.2500  1.75363e-09
      4.02000     -28.9500  3.32162e-09
      4.02000     -28.6500  6.21267e-09
      4.02000     -28.3500  1.14345e-08
      4.02000     -28.0500  2.06160e-08
      4.02000     -27.7500  3.62015e-08
      4.02000     -27.4500  6.14691e-08
      4.02000     -27.1500  1.00063e-07
      4.02000     -26.8500  1.54692e-07
      4.02000     -26.5500  2.25015e-07
      4.02000     -26.2500  3.05614e-07
      4.02000     -25.9500  3.85799e-07
      4.02000     -25.6500  4.52290e-07
      4.02000     -25.3500  4.93741e-07
      4.02000     -25.0500  5.04455e-07
      4.02000     -24.7500  4.85491e-07
      4.02000     -24.4500  4.43222e-07
      4.02000     -24.1500  3.86657e-07
      4.02000     -23.8500  3.24804e-07
      4.02000     -23.5500  2.64868e-07
      4.02000     -23.2500  2.11485e-07
      4.02000     -22.9500  1.66827e-07
      4.02000     -22.6500  1.31203e-07
      4.02000     -22.3500  1.03792e-07
      4.02000     -22.0500  8.32751e-08
      4.02000     -21.7500  6.82561e-08
      4.02000     -21.4500  5.74946e-08
      4.02000     -21.1500  4.99929e-08
      4.02000     -20.8500  4.50044e-08
      4.02000     -20.5500  4.20039e-08
      4.02000     -20.2500  4.06508e-08
      4.02000     -19.9500  4.07544e-08
      4.02000     -19.6500  4.22503e-08
      4.02000     -19.3500  4.51859e-08
      4.06000     -31.0500  3.18685e-11
      4.06000     -30.7500  6.26154e-11
      4.06000     -30.4500  1.22618e-10
      4.06000     -30.1500  2.39134e-10
      4.06000     -29.8500  4.64007e-10
      4.06000     -29.5500  8.94665e-10
      4.06000     -29.2500  1.71144e-09
      4.06000     -28.9500  3.24144e-09
      4.06000     -28.6500  6.06216e-09
      4.06000     -28.3500  1.11564e-08
      4.06000     -28.0500  2.01122e-08
      4.06000     -27.7500  3.53125e-08
      4.06000     -27.4500  5.99517e-08
      4.06000     -27.1500  9.75787e-08
      4.06000     -26.8500  1.50831e-07
      4.06000     -26.5500  2.19366e-07
      4.06000     -26.2500  2.97902e-07
      4.06000     -25.9500  3.76014e-07
      4.06000     -25.6500  4.40768e-07
      4.06000     -25.3500  4.81115e-07
      4.06000     -25.0500  4.91515e-07
      4.06000     -24.7500  4.73008e-07
      4.06000     -24.4500  4.31805e-07
      4.06000     -24.1500  3.76685e-07
      4.06000     -23.8500  3.16419e-07
      4.06000     -23.5500  2.58027e-07
      4.06000     -23.2500  2.06020e-07
      4.06000     -22.9500  1.62516e-07
      4.06000     -22.6500  1.27812e-07
      4.06000     -22.3500  1.01110e-07
      4.06000     -22.0500  8.11226e-08
      4.06000     -21.7500  6.64917e-08
      4.06000     -21.4500  5.60083e-08
      4.06000     -21.1500  4.87006e-08
      4.06000     -20.8500  4.38410e-08
      4.06000     -20.5500  4.09181e-08
      4.06000     -20.2500  3.95999e-08
      4.06000     -19.9500  3.97009e-08
      4.06000     -19.6500  4.11581e-08
      4.06000     -19.3500  4.40178e-08
      4.10000     -31.0500  3.11122e-11
      4.10000     -30.7500  6.11276e-11
      4.10000     -30.4500  1.19700e-10
      4.10000     -30.1500  2.33435e-10
      4.10000     -29.8500  4.52926e-10
      4.10000     -29.5500  8.73252e-10
      4.10000     -29.2500  1.67037e-09
      4.10000     -28.9500  3.16343e-09
      4.10000     -28.6500  5.91576e-09
      4.10000     -28.3500  1.08859e-08
      4.10000     -28.0500  1.96226e-08
      4.10000     -27.7500  3.44490e-08
      4.10000     -27.4500  5.84784e-08
      4.10000     -27.1500  9.51685e-08
      4.10000     -26.8500  1.47086e-07
      4.10000     -26.5500  2.13891e-07
      4.10000     -26.2500  2.90429e-07
      4.10000     -25.9500  3.66539e-07
      4.10000     -25.6500  4.29615e-07
      4.10000     -25.3500  4.68898e-07
      4.10000     -25.0500  4.78999e-07
      4.10000     -24.7500  4.60935e-07
      4.10000     -24.4500  4.20766e-07
      4.10000     -24.1500  3.67043e-07
      4.10000     -23.8500  3.08314e-07
      4.10000     -23.5500  2.51414e-07
      4.10000     -23.2500  2.00739e-07
      4.10000     -22.9500  1.58348e-07
      4.10000     -22.6500  1.24534e-07
      4.10000     -22.3500  9.85164e-08
      4.10000     -22.0500  7.90419e-08
      4.10000     -21.7500  6.47863e-08
      4.10000     -21.4500  5.45718e-08
      4.10000     -21.1500  4.74515e-08
      4.10000     -20.8500  4.27165e-08
      4.10000     -20.5500  3.98685e-08
      4.10000     -20.2500  3.85842e-08
      4.10000     -19.9500  3.86826e-08
      4.10000     -19.6500  4.01024e-08
      4.10000     -19.3500  4.28888e-08
      4.14000     -31.0500  3.03754e-11
      4.14000     -30.7500  5.96785e-11
      4.14000     -30.4500  1.16859e-10
      4.14000     -30.1500  2.27885e-10
      4.14000     -29.8500  4.42139e-10
      4.14000     -29.5500  8.52412e-10
      4.14000     -29.2500  1.63041e-09
      4.14000     -28.9500  3.08754e-09
      4.14000     -28.6500  5.77340e-09
      4.14000     -28.3500  1.06230e-08
      4.14000     -28.0500  1.91469e-08
      4.14000     -27.7500  3.36102e-08
      4.14000     -27.4500  5.70482e-08
      4.14000     -27.1500  9.28298e-08
      4.14000     -26.8500  1.43453e-07
      4.14000     -26.5500  2.08584e-07
      4.14000     -26.2500  2.83189e-07
      4.14000     -25.9500  3.57362e-07
      4.14000     -25.6500  4.18818e-07
      4.14000     -25.3500  4.57075e-07
      4.14000     -25.0500  4.66889e-07
      4.14000     -24.7500  4.49258e-07
      4.14000     -24.4500  4.10090e-07
      4.14000     -24.1500  3.57720e-07
      4.14000     -23.8500  3.00477e-07
      4.14000     -23.5500  2.45020e-07
      4.14000     -23.2500  1.95632e-07
      4.14000     -22.9500  1.54319e-07
      4.14000     -22.6500  1.21365e-07
      4.14000     -22.3500  9.60092e-08
      4.14000     -22.0500  7.70303e-08
      4.14000     -21.7500  6.31374e-08
      4.14000     -21.4500  5.31829e-08
      4.14000     -21.1500  4.62438e-08
      4.14000     -20.8500  4.16293e-08
      4.14000     -20.5500  3.88538e-08
      4.14000     -20.2500  3.76022e-08
      4.14000     -19.9500  3.76980e-08
      4.14000     -19.6500  3.90817e-08
      4.14000     -19.3500  4.17972e-08
      4.18000     -31.0500  2.96580e-11
      4.18000     -30.7500  5.82676e-11
      4.18000     -30.4500  1.14093e-10
      4.18000     -30.1500  2.22484e-10
      4.18000     -29.8500  4.31642e-10
      4.18000     -29.5500  8.32134e-10
      4.18000     -29.2500  1.59154e-09
      4.18000     -28.9500  3.01374e-09
      4.18000     -28.6500  5.63500e-09
      4.18000     -28.3500  1.03675e-08
      4.18000     -28.0500  1.86847e-08
      4.18000     -27.7500  3.27957e-08
      4.18000     -27.4500  5.56597e-08
      4.18000     -27.1500  9.05604e-08
      4.18000     -26.8500  1.39931e-07
      4.18000     -26.5500  2.03439e-07
      4.18000     -26.2500  2.76173e-07
      4.18000     -25.9500  3.48473e-07
      4.18000     -25.6500  4.08363e-07
      4.18000     -25.3500  4.45631e-07
      4.18000     -25.0500  4.55170e-07
      4.18000     -24.7500  4.37959e-07
      4.18000     -24.4500  3.99762e-07
      4.18000     -24.1500  3.48701e-07
      4.18000     -23.8500  2.92896e-07
      4.18000     -23.5500  2.38835e-07
      4.18000     -23.2500  1.90693e-07
      4.18000     -22.9500  1.50423e-07
      4.18000     -22.6500  1.18300e-07
      4.18000     -22.3500  9.35845e-08
      4.18000     -22.0500  7.50848e-08
      4.18000     -21.7500  6.15428e-08
      4.18000     -21.4500  5.18396e-08
      4.18000     -21.1500  4.50758e-08
      4.18000     -20.8500  4.05778e-08
      4.18000     -20.5500  3.78725e-08
      4.18000     -20.2500  3.66524e-08
      4.18000     -19.9500  3.67459e-08
      4.18000     -19.6500  3.80946e-08
      4.18000     -19.3500  4.07415e-08
      4.22000     -31.0500  2.89597e-11
      4.22000     -30.7500  5.68943e-11
      4.22000     -30.4500  1.11401e-10
      4.22000     -30.1500  2.17227e-10
      4.22000     -29.8500  4.21428e-10
      4.22000     -29.5500  8.12407e-10
      4.22000     -29.2500  1.55373e-09
      4.22000     -28.9500  2.94197e-09
      4.22000     -28.6500  5.50045e-09
      4.22000     -28.3500  1.01192e-08
      4.22000     -28.0500  1.82357e-08
      4.22000     -27.7500  3.20047e-08
      4.22000     -27.4500  5.43119e-08
      4.22000     -27.1500  8.83585e-08
      4.22000     -26.8500  1.36514e-07
      4.22000     -26.5500  1.98450e-07
      4.22000     -26.2500  2.69374e-07
      4.22000     -25.9500  3.39862e-07
      4.22000     -25.6500  3.98239e-07
      4.22000     -25.3500  4.34552e-07
      4.22000     -25.0500  4.43827e-07
      4.22000     -24.7500  4.27026e-07
      4.22000     -24.4500  3.89768e-07
      4.22000     -24.1500  3.39976e-07
      4.22000     -23.8500  2.85563e-07
      4.22000     -23.5500  2.32853e-07
      4.22000     -23.2500  1.85915e-07
      4.22000     -22.9500  1.46653e-07
      4.22000     -22.6500  1.15335e-07
      4.22000     -22.3500  9.12390e-08
      4.22000     -22.0500  7.32029e-08
      4.22000     -21.7500  6.00003e-08
      4.22000     -21.4500  5.05403e-08
      4.22000     -21.1500  4.39460e-08
      4.22000     -20.8500  3.95608e-08
      4.22000     -20.5500  3.69232e-08
      4.22000     -20.2500  3.57337e-08
      4.22000     -19.9500  3.58248e-08
      4.22000     -19.6500  3.71398e-08
      4.22000     -19.3500  3.97203e-08
      4.26000     -31.0500  2.82800e-11
      4.26000     -30.7500  5.55578e-11
      4.26000     -30.4500  1.08781e-10
      4.26000     -30.1500  2.12113e-10
      4.26000     -29.8500  4.11491e-10
      4.26000     -29.5500  7.93220e-10
      4.26000     -29.2500  1.51697e-09
      4.26000     -28.9500  2.87220e-09
      4.26000     -28.6500  5.36967e-09
      4.26000     -28.3500  9.87794e-09
      4.26000     -28.0500  1.77995e-08
      4.26000     -27.7500  3.12365e-08
      4.26000     -27.4500  5.30036e-08
      4.26000     -27.1500  8.62218e-08
      4.26000     -26.8500  1.33200e-07
      4.26000     -26.5500  1.93614e-07
      4.26000     -26.2500  2.62785e-07
      4.26000     -25.9500  3.31520e-07
      4.26000     -25.6500  3.88433e-07
      4.26000     -25.3500  4.23823e-07
      4.26000     -25.0500  4.32846e-07
