# 
# alpha = -3.33,  beta = -1.41, k1 = 1.46,  k2==0.328, Phi_star = 10^(-5.84)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   88  4.40000   19   -27.25000  1.46000 -0.32800 -3.33000    3.95910839e-11    3.65092109e+04
   88  4.40000   20   -27.00000  1.46000 -0.32800 -3.33000    6.76947803e-11    2.13523008e+04
   88  4.40000   21   -26.75000  1.46000 -0.32800 -3.33000    1.15741777e-10    1.24884834e+04
   88  4.40000   22   -26.50000  1.46000 -0.32800 -3.33000    1.97873801e-10    7.30485400e+03
   88  4.40000   23   -26.25000  1.46000 -0.32800 -3.33000    3.38244099e-10    4.27336133e+03
   88  4.40000   24   -26.00000  1.46000 -0.32800 -3.33000    5.78075199e-10    2.50043457e+03
   88  4.40000   25   -25.75000  1.46000 -0.32800 -3.33000    9.87647741e-10    1.46351697e+03
   88  4.40000   26   -25.50000  1.46000 -0.32800 -3.33000    1.68658265e-09    8.57022461e+02
   88  4.40000   27   -25.25000  1.46000 -0.32800 -3.33000    2.87795965e-09    5.02244446e+02
   88  4.40000   28   -25.00000  1.46000 -0.32800 -3.33000    4.90515273e-09    2.94677734e+02
   88  4.40000   29   -24.75000  1.46000 -0.32800 -3.33000    8.34513614e-09    1.73207397e+02
   88  4.40000   30   -24.50000  1.46000 -0.32800 -3.33000    1.41580285e-08    1.02093254e+02
   88  4.40000   31   -24.25000  1.46000 -0.32800 -3.33000    2.39176394e-08    6.04340248e+01
   88  4.40000   32   -24.00000  1.46000 -0.32800 -3.33000    4.01440801e-08    3.60062866e+01
   88  4.40000   33   -23.75000  1.46000 -0.32800 -3.33000    6.67292213e-08    2.16612625e+01
   88  4.40000   34   -23.50000  1.46000 -0.32800 -3.33000    1.09354495e-07    1.32179222e+01
   88  4.40000   35   -23.25000  1.46000 -0.32800 -3.33000    1.75614801e-07    8.23073673e+00
   88  4.40000   36   -23.00000  1.46000 -0.32800 -3.33000    2.74321451e-07    5.26914406e+00
   88  4.40000   37   -22.75000  1.46000 -0.32800 -3.33000    4.13435714e-07    3.49616432e+00
   88  4.40000   38   -22.50000  1.46000 -0.32800 -3.33000    5.96802181e-07    2.42197371e+00
   88  4.40000   39   -22.25000  1.46000 -0.32800 -3.33000    8.21368417e-07    1.75979400e+00
   88  4.40000   40   -22.00000  1.46000 -0.32800 -3.33000    1.07738515e-06    1.34161794e+00
   88  4.40000   41   -21.75000  1.46000 -0.32800 -3.33000    1.35224275e-06    1.06891990e+00
   88  4.40000   42   -21.50000  1.46000 -0.32800 -3.33000    1.63542290e-06    8.83832097e-01
   88  4.40000   43   -21.25000  1.46000 -0.32800 -3.33000    1.92139646e-06    7.52285779e-01
   88  4.40000   44   -21.00000  1.46000 -0.32800 -3.33000    2.20964603e-06    6.54149711e-01
   88  4.40000   45   -20.75000  1.46000 -0.32800 -3.33000    2.50308835e-06    5.77462316e-01
   88  4.40000   46   -20.50000  1.46000 -0.32800 -3.33000    2.80637096e-06    5.15056372e-01
   88  4.40000   47   -20.25000  1.46000 -0.32800 -3.33000    3.12470661e-06    4.62583989e-01
   88  4.40000   48   -20.00000  1.46000 -0.32800 -3.33000    3.46329011e-06    4.17360127e-01
   88  4.40000   49   -19.75000  1.46000 -0.32800 -3.33000    3.82710459e-06    3.77684802e-01
   88  4.40000   50   -19.50000  1.46000 -0.32800 -3.33000    4.22092626e-06    3.42445970e-01
   88  4.40000   51   -19.25000  1.46000 -0.32800 -3.33000    4.64941968e-06    3.10885936e-01
   88  4.40000   52   -19.00000  1.46000 -0.32800 -3.33000    5.11725193e-06    2.82463968e-01
   88  4.40000   53   -18.75000  1.46000 -0.32800 -3.33000    5.62920968e-06    2.56774813e-01
   88  4.40000   54   -18.50000  1.46000 -0.32800 -3.33000    6.19029743e-06    2.33500779e-01
   88  4.40000   55   -18.25000  1.46000 -0.32800 -3.33000    6.80583207e-06    2.12382436e-01
   88  4.40000   56   -18.00000  1.46000 -0.32800 -3.33000    7.48153025e-06    1.93201020e-01
   88  4.40000   57   -17.75000  1.46000 -0.32800 -3.33000    8.22357379e-06    1.75767764e-01
   88  4.40000   58   -17.50000  1.46000 -0.32800 -3.33000    9.03869477e-06    1.59916803e-01
   88  4.40000   59   -17.25000  1.46000 -0.32800 -3.33000    9.93424237e-06    1.45500705e-01
   89  4.45000    0   -32.00000  1.46000 -0.32800 -3.33000    1.00597529e-15    1.43685363e+09
   89  4.45000    1   -31.75000  1.46000 -0.32800 -3.33000    1.72023233e-15    8.40258176e+08
   89  4.45000    2   -31.50000  1.46000 -0.32800 -3.33000    2.94162218e-15    4.91374880e+08
   89  4.45000    3   -31.25000  1.46000 -0.32800 -3.33000    5.03022713e-15    2.87350688e+08
   89  4.45000    4   -31.00000  1.46000 -0.32800 -3.33000    8.60176103e-15    1.68039920e+08
   89  4.45000    5   -30.75000  1.46000 -0.32800 -3.33000    1.47091354e-14    9.82681280e+07
   89  4.45000    6   -30.50000  1.46000 -0.32800 -3.33000    2.51528585e-14    5.74662000e+07
   89  4.45000    7   -30.25000  1.46000 -0.32800 -3.33000    4.30117503e-14    3.36056840e+07
   89  4.45000    8   -30.00000  1.46000 -0.32800 -3.33000    7.35506830e-14    1.96522880e+07
   89  4.45000    9   -29.75000  1.46000 -0.32800 -3.33000    1.25772819e-13    1.14924610e+07
   89  4.45000   10   -29.50000  1.46000 -0.32800 -3.33000    2.15073158e-13    6.72068650e+06
   89  4.45000   11   -29.25000  1.46000 -0.32800 -3.33000    3.67778128e-13    3.93019350e+06
   89  4.45000   12   -29.00000  1.46000 -0.32800 -3.33000    6.28904643e-13    2.29834400e+06
   89  4.45000   13   -28.75000  1.46000 -0.32800 -3.33000    1.07543271e-12    1.34405362e+06
   89  4.45000   14   -28.50000  1.46000 -0.32800 -3.33000    1.83899857e-12    7.85992625e+05
   89  4.45000   15   -28.25000  1.46000 -0.32800 -3.33000    3.14469002e-12    4.59644438e+05
   89  4.45000   16   -28.00000  1.46000 -0.32800 -3.33000    5.37740685e-12    2.68798562e+05
   89  4.45000   17   -27.75000  1.46000 -0.32800 -3.33000    9.19527302e-12    1.57193734e+05
   89  4.45000   18   -27.50000  1.46000 -0.32800 -3.33000    1.57235943e-11    9.19280469e+04
   89  4.45000   19   -27.25000  1.46000 -0.32800 -3.33000    2.68863872e-11    5.37610078e+04
   89  4.45000   20   -27.00000  1.46000 -0.32800 -3.33000    4.59728783e-11    3.14411289e+04
   89  4.45000   21   -26.75000  1.46000 -0.32800 -3.33000    7.86057747e-11    1.83884609e+04
   89  4.45000   22   -26.50000  1.46000 -0.32800 -3.33000    1.34394162e-10    1.07552236e+04
   89  4.45000   23   -26.25000  1.46000 -0.32800 -3.33000    2.29755256e-10    6.29121289e+03
   89  4.45000   24   -26.00000  1.46000 -0.32800 -3.33000    3.92723326e-10    3.68055347e+03
   89  4.45000   25   -25.75000  1.46000 -0.32800 -3.33000    6.71132760e-10    2.15373071e+03
   89  4.45000   26   -25.50000  1.46000 -0.32800 -3.33000    1.14650556e-09    1.26073462e+03
   89  4.45000   27   -25.25000  1.46000 -0.32800 -3.33000    1.95751149e-09    7.38406494e+02
   89  4.45000   28   -25.00000  1.46000 -0.32800 -3.33000    3.33934325e-09    4.32851349e+02
   89  4.45000   29   -24.75000  1.46000 -0.32800 -3.33000    5.68908964e-09    2.54072159e+02
   89  4.45000   30   -24.50000  1.46000 -0.32800 -3.33000    9.67245217e-09    1.49438751e+02
   89  4.45000   31   -24.25000  1.46000 -0.32800 -3.33000    1.63932690e-08    8.81727295e+01
   89  4.45000   32   -24.00000  1.46000 -0.32800 -3.33000    2.76509553e-08    5.22744789e+01
   89  4.45000   33   -23.75000  1.46000 -0.32800 -3.33000    4.63023753e-08    3.12173882e+01
   89  4.45000   34   -23.50000  1.46000 -0.32800 -3.33000    7.67012480e-08    1.88450546e+01
   89  4.45000   35   -23.25000  1.46000 -0.32800 -3.33000    1.25073242e-07    1.15567417e+01
   89  4.45000   36   -23.00000  1.46000 -0.32800 -3.33000    1.99473064e-07    7.24628782e+00
   89  4.45000   37   -22.75000  1.46000 -0.32800 -3.33000    3.08748071e-07    4.68161392e+00
   89  4.45000   38   -22.50000  1.46000 -0.32800 -3.33000    4.60065138e-07    3.14181423e+00
   89  4.45000   39   -22.25000  1.46000 -0.32800 -3.33000    6.55541328e-07    2.20495510e+00
   89  4.45000   40   -22.00000  1.46000 -0.32800 -3.33000    8.90066246e-07    1.62396812e+00
   89  4.45000   41   -21.75000  1.46000 -0.32800 -3.33000    1.15259309e-06    1.25407588e+00
   89  4.45000   42   -21.50000  1.46000 -0.32800 -3.33000    1.43063983e-06    1.01034462e+00
   89  4.45000   43   -21.25000  1.46000 -0.32800 -3.33000    1.71491922e-06    8.42861414e-01
   89  4.45000   44   -21.00000  1.46000 -0.32800 -3.33000    2.00139743e-06    7.22214997e-01
   89  4.45000   45   -20.75000  1.46000 -0.32800 -3.33000    2.29069860e-06    6.31003678e-01
   89  4.45000   46   -20.50000  1.46000 -0.32800 -3.33000    2.58637556e-06    5.58866739e-01
   89  4.45000   47   -20.25000  1.46000 -0.32800 -3.33000    2.89332183e-06    4.99577761e-01
   89  4.45000   48   -20.00000  1.46000 -0.32800 -3.33000    3.21678408e-06    4.49342936e-01
   89  4.45000   49   -19.75000  1.46000 -0.32800 -3.33000    3.56190662e-06    4.05804932e-01
   89  4.45000   50   -19.50000  1.46000 -0.32800 -3.33000    3.93360779e-06    3.67458910e-01
   89  4.45000   51   -19.25000  1.46000 -0.32800 -3.33000    4.33662262e-06    3.33309889e-01
   89  4.45000   52   -19.00000  1.46000 -0.32800 -3.33000    4.77560343e-06    3.02671552e-01
   89  4.45000   53   -18.75000  1.46000 -0.32800 -3.33000    5.25524092e-06    2.75047183e-01
   89  4.45000   54   -18.50000  1.46000 -0.32800 -3.33000    5.78037134e-06    2.50059932e-01
   89  4.45000   55   -18.25000  1.46000 -0.32800 -3.33000    6.35607830e-06    2.27410540e-01
   89  4.45000   56   -18.00000  1.46000 -0.32800 -3.33000    6.98778331e-06    2.06852332e-01
   89  4.45000   57   -17.75000  1.46000 -0.32800 -3.33000    7.68132122e-06    1.88175872e-01
   89  4.45000   58   -17.50000  1.46000 -0.32800 -3.33000    8.44302212e-06    1.71199277e-01
   89  4.45000   59   -17.25000  1.46000 -0.32800 -3.33000    9.27978272e-06    1.55762181e-01
   90  4.50000    0   -32.00000  1.46000 -0.32800 -3.33000    6.77142226e-16    2.13461696e+09
   90  4.50000    1   -31.75000  1.46000 -0.32800 -3.33000    1.15792305e-15    1.24830336e+09
   90  4.50000    2   -31.50000  1.46000 -0.32800 -3.33000    1.98006509e-15    7.29995840e+08
   90  4.50000    3   -31.25000  1.46000 -0.32800 -3.33000    3.38594729e-15    4.26893600e+08
   90  4.50000    4   -31.00000  1.46000 -0.32800 -3.33000    5.79001907e-15    2.49643264e+08
   90  4.50000    5   -30.75000  1.46000 -0.32800 -3.33000    9.90101555e-15    1.45988992e+08
   90  4.50000    6   -30.50000  1.46000 -0.32800 -3.33000    1.69308808e-14    8.53729520e+07
   90  4.50000    7   -30.25000  1.46000 -0.32800 -3.33000    2.89520774e-14    4.99252360e+07
   90  4.50000    8   -30.00000  1.46000 -0.32800 -3.33000    4.95084625e-14    2.91958020e+07
   90  4.50000    9   -29.75000  1.46000 -0.32800 -3.33000    8.46602519e-14    1.70734100e+07
   90  4.50000   10   -29.50000  1.46000 -0.32800 -3.33000    1.44770169e-13    9.98437200e+06
   90  4.50000   11   -29.25000  1.46000 -0.32800 -3.33000    2.47558864e-13    5.83877000e+06
   90  4.50000   12   -29.00000  1.46000 -0.32800 -3.33000    4.23329069e-13    3.41445775e+06
   90  4.50000   13   -28.75000  1.46000 -0.32800 -3.33000    7.23897179e-13    1.99674662e+06
   90  4.50000   14   -28.50000  1.46000 -0.32800 -3.33000    1.23787168e-12    1.16768100e+06
   90  4.50000   15   -28.25000  1.46000 -0.32800 -3.33000    2.11676683e-12    6.82852375e+05
   90  4.50000   16   -28.00000  1.46000 -0.32800 -3.33000    3.61967032e-12    3.99328969e+05
   90  4.50000   17   -27.75000  1.46000 -0.32800 -3.33000    6.18961306e-12    2.33526594e+05
   90  4.50000   18   -27.50000  1.46000 -0.32800 -3.33000    1.05841056e-11    1.36566969e+05
   90  4.50000   19   -27.25000  1.46000 -0.32800 -3.33000    1.80984047e-11    7.98655625e+04
   90  4.50000   20   -27.00000  1.46000 -0.32800 -3.33000    3.09469637e-11    4.67069805e+04
   90  4.50000   21   -26.75000  1.46000 -0.32800 -3.33000    5.29155816e-11    2.73159473e+04
   90  4.50000   22   -26.50000  1.46000 -0.32800 -3.33000    9.04753980e-11    1.59760469e+04
   90  4.50000   23   -26.25000  1.46000 -0.32800 -3.33000    1.54684696e-10    9.34442285e+03
   90  4.50000   24   -26.00000  1.46000 -0.32800 -3.33000    2.64434641e-10    5.46614941e+03
   90  4.50000   25   -25.75000  1.46000 -0.32800 -3.33000    4.51978316e-10    3.19802783e+03
   90  4.50000   26   -25.50000  1.46000 -0.32800 -3.33000    7.72334474e-10    1.87151978e+03
   90  4.50000   27   -25.25000  1.46000 -0.32800 -3.33000    1.31922884e-09    1.09566980e+03
   90  4.50000   28   -25.00000  1.46000 -0.32800 -3.33000    2.25198682e-09    6.41850647e+02
   90  4.50000   29   -24.75000  1.46000 -0.32800 -3.33000    3.84056520e-09    3.76361053e+02
   90  4.50000   30   -24.50000  1.46000 -0.32800 -3.33000    6.54003163e-09    2.21014099e+02
   90  4.50000   31   -24.25000  1.46000 -0.32800 -3.33000    1.11114389e-08    1.30085693e+02
   90  4.50000   32   -24.00000  1.46000 -0.32800 -3.33000    1.88119742e-08    7.68361282e+01
   90  4.50000   33   -23.75000  1.46000 -0.32800 -3.33000    3.16791073e-08    4.56275253e+01
   90  4.50000   34   -23.50000  1.46000 -0.32800 -3.33000    5.29184234e-08    2.73144798e+01
   90  4.50000   35   -23.25000  1.46000 -0.32800 -3.33000    8.73468622e-08    1.65482674e+01
   90  4.50000   36   -23.00000  1.46000 -0.32800 -3.33000    1.41702984e-07    1.02004852e+01
   90  4.50000   37   -22.75000  1.46000 -0.32800 -3.33000    2.24404161e-07    6.44123173e+00
   90  4.50000   38   -22.50000  1.46000 -0.32800 -3.33000    3.44154842e-07    4.19996786e+00
   90  4.50000   39   -22.25000  1.46000 -0.32800 -3.33000    5.07122991e-07    2.85027361e+00
   90  4.50000   40   -22.00000  1.46000 -0.32800 -3.33000    7.13629390e-07    2.02547598e+00
   90  4.50000   41   -21.75000  1.46000 -0.32800 -3.33000    9.56717599e-07    1.51083159e+00
   90  4.50000   42   -21.50000  1.46000 -0.32800 -3.33000    1.22445817e-06    1.18047249e+00
   90  4.50000   43   -21.25000  1.46000 -0.32800 -3.33000    1.50483470e-06    9.60530221e-01
   90  4.50000   44   -21.00000  1.46000 -0.32800 -3.33000    1.78986556e-06    8.07568610e-01
   90  4.50000   45   -20.75000  1.46000 -0.32800 -3.33000    2.07687162e-06    6.95969462e-01
   90  4.50000   46   -20.50000  1.46000 -0.32800 -3.33000    2.36742244e-06    6.10553980e-01
   90  4.50000   47   -20.25000  1.46000 -0.32800 -3.33000    2.66555412e-06    5.42265952e-01
   90  4.50000   48   -20.00000  1.46000 -0.32800 -3.33000    2.97632300e-06    4.85645950e-01
   90  4.50000   49   -19.75000  1.46000 -0.32800 -3.33000    3.30497573e-06    4.37352449e-01
   90  4.50000   50   -19.50000  1.46000 -0.32800 -3.33000    3.65660071e-06    3.95295888e-01
   90  4.50000   51   -19.25000  1.46000 -0.32800 -3.33000    4.03605964e-06    3.58131289e-01
   90  4.50000   52   -19.00000  1.46000 -0.32800 -3.33000    4.44805482e-06    3.24959844e-01
   90  4.50000   53   -18.75000  1.46000 -0.32800 -3.33000    4.89723834e-06    2.95153946e-01
   90  4.50000   54   -18.50000  1.46000 -0.32800 -3.33000    5.38832774e-06    2.68253773e-01
   90  4.50000   55   -18.25000  1.46000 -0.32800 -3.33000    5.92621518e-06    2.43905962e-01
   90  4.50000   56   -18.00000  1.46000 -0.32800 -3.33000    6.51606524e-06    2.21827000e-01
   90  4.50000   57   -17.75000  1.46000 -0.32800 -3.33000    7.16339900e-06    2.01781198e-01
   90  4.50000   58   -17.50000  1.46000 -0.32800 -3.33000    7.87417503e-06    1.83567062e-01
   90  4.50000   59   -17.25000  1.46000 -0.32800 -3.33000    8.65486527e-06    1.67008862e-01
   91  4.55000    0   -32.00000  1.46000 -0.32800 -3.33000    4.51806051e-16    3.19924710e+09
   91  4.55000    1   -31.75000  1.46000 -0.32800 -3.33000    7.72594951e-16    1.87088883e+09
   91  4.55000    2   -31.50000  1.46000 -0.32800 -3.33000    1.32114842e-15    1.09407782e+09
   91  4.55000    3   -31.25000  1.46000 -0.32800 -3.33000    2.25918785e-15    6.39804800e+08
   91  4.55000    4   -31.00000  1.46000 -0.32800 -3.33000    3.86324443e-15    3.74151648e+08
   91  4.55000    5   -30.75000  1.46000 -0.32800 -3.33000    6.60620350e-15    2.18800288e+08
   91  4.55000    6   -30.50000  1.46000 -0.32800 -3.33000    1.12967031e-14    1.27952304e+08
   91  4.55000    7   -30.25000  1.46000 -0.32800 -3.33000    1.93175452e-14    7.48252000e+07
   91  4.55000    8   -30.00000  1.46000 -0.32800 -3.33000    3.30332787e-14    4.37570640e+07
   91  4.55000    9   -29.75000  1.46000 -0.32800 -3.33000    5.64874312e-14    2.55886880e+07
   91  4.55000   10   -29.50000  1.46000 -0.32800 -3.33000    9.65942888e-14    1.49640240e+07
   91  4.55000   11   -29.25000  1.46000 -0.32800 -3.33000    1.65177686e-13    8.75081400e+06
   91  4.55000   12   -29.00000  1.46000 -0.32800 -3.33000    2.82455971e-13    5.11739650e+06
   91  4.55000   13   -28.75000  1.46000 -0.32800 -3.33000    4.83003015e-13    2.99260900e+06
   91  4.55000   14   -28.50000  1.46000 -0.32800 -3.33000    8.25940987e-13    1.75005150e+06
   91  4.55000   15   -28.25000  1.46000 -0.32800 -3.33000    1.41236545e-12    1.02341731e+06
   91  4.55000   16   -28.00000  1.46000 -0.32800 -3.33000    2.41515315e-12    5.98487625e+05
   91  4.55000   17   -27.75000  1.46000 -0.32800 -3.33000    4.12990735e-12    3.49993156e+05
   91  4.55000   18   -27.50000  1.46000 -0.32800 -3.33000    7.06209527e-12    2.04675688e+05
   91  4.55000   19   -27.25000  1.46000 -0.32800 -3.33000    1.20760164e-11    1.19695039e+05
   91  4.55000   20   -27.00000  1.46000 -0.32800 -3.33000    2.06494110e-11    6.99990547e+04
   91  4.55000   21   -26.75000  1.46000 -0.32800 -3.33000    3.53088357e-11    4.09370391e+04
   91  4.55000   22   -26.50000  1.46000 -0.32800 -3.33000    6.03733105e-11    2.39416914e+04
   91  4.55000   23   -26.25000  1.46000 -0.32800 -3.33000    1.03225102e-10    1.40027881e+04
   91  4.55000   24   -26.00000  1.46000 -0.32800 -3.33000    1.76479040e-10    8.19043018e+03
   91  4.55000   25   -25.75000  1.46000 -0.32800 -3.33000    3.01681929e-10    4.79126904e+03
   91  4.55000   26   -25.50000  1.46000 -0.32800 -3.33000    5.15614718e-10    2.80333203e+03
   91  4.55000   27   -25.25000  1.46000 -0.32800 -3.33000    8.81002937e-10    1.64067468e+03
   91  4.55000   28   -25.00000  1.46000 -0.32800 -3.33000    1.50465362e-09    9.60645813e+02
   91  4.55000   29   -24.75000  1.46000 -0.32800 -3.33000    2.56800758e-09    5.62864075e+02
   91  4.55000   30   -24.50000  1.46000 -0.32800 -3.33000    4.37816539e-09    3.30147247e+02
   91  4.55000   31   -24.25000  1.46000 -0.32800 -3.33000    7.45195905e-09    1.93967682e+02
   91  4.55000   32   -24.00000  1.46000 -0.32800 -3.33000    1.26515491e-08    1.14249977e+02
   91  4.55000   33   -23.75000  1.46000 -0.32800 -3.33000    2.13955218e-08    6.75580292e+01
   91  4.55000   34   -23.50000  1.46000 -0.32800 -3.33000    3.59688563e-08    4.01858559e+01
   91  4.55000   35   -23.25000  1.46000 -0.32800 -3.33000    5.99325745e-08    2.41177559e+01
   91  4.55000   36   -23.00000  1.46000 -0.32800 -3.33000    9.85594397e-08    1.46656599e+01
   91  4.55000   37   -22.75000  1.46000 -0.32800 -3.33000    1.59056995e-07    9.08755493e+00
   91  4.55000   38   -22.50000  1.46000 -0.32800 -3.33000    2.50098481e-07    5.77947998e+00
   91  4.55000   39   -22.25000  1.46000 -0.32800 -3.33000    3.80074141e-07    3.80304551e+00
   91  4.55000   40   -22.00000  1.46000 -0.32800 -3.33000    5.53995847e-07    2.60911560e+00
