      1.68000     -20.5500  2.49666e-06
      1.68000     -20.2500  2.55958e-06
      1.68000     -19.9500  2.62406e-06
      1.68000     -19.6500  2.69015e-06
      1.68000     -19.3500  2.75790e-06
      1.68000     -19.0500  2.82735e-06
      1.68000     -18.7500  2.89854e-06
      1.68000     -18.4500  2.97153e-06
      1.68000     -18.1500  3.04635e-06
      1.68000     -17.8500  3.12306e-06
      1.68000     -17.5500  3.20169e-06
      1.68000     -17.2500  3.28231e-06
      1.68000     -16.9500  3.36496e-06
      1.68000     -16.6500  3.44969e-06
      1.68000     -16.3500  3.53655e-06
      1.68000     -16.0500  3.62560e-06
      1.68000     -15.7500  3.71689e-06
      1.68000     -15.4500  3.81048e-06
      1.68000     -15.1500  3.90643e-06
      1.68000     -14.8500  4.00479e-06
      1.68000     -14.5500  4.10563e-06
      1.68000     -14.2500  4.20901e-06
      1.68000     -13.9500  4.31499e-06
      1.68000     -13.6500  4.42364e-06
      1.68000     -13.3500  4.53503e-06
      1.72000     -31.0500  1.09918e-11
      1.72000     -30.7500  2.08097e-11
      1.72000     -30.4500  3.93967e-11
      1.72000     -30.1500  7.45840e-11
      1.72000     -29.8500  1.41196e-10
      1.72000     -29.5500  2.67286e-10
      1.72000     -29.2500  5.05933e-10
      1.72000     -28.9500  9.57507e-10
      1.72000     -28.6500  1.81159e-09
      1.72000     -28.3500  3.42563e-09
      1.72000     -28.0500  6.47114e-09
      1.72000     -27.7500  1.22015e-08
      1.72000     -27.4500  2.29285e-08
      1.72000     -27.1500  4.28205e-08
      1.72000     -26.8500  7.90904e-08
      1.72000     -26.5500  1.43278e-07
      1.72000     -26.2500  2.51249e-07
      1.72000     -25.9500  4.18645e-07
      1.72000     -25.6500  6.48923e-07
      1.72000     -25.3500  9.20449e-07
      1.72000     -25.0500  1.19101e-06
      1.72000     -24.7500  1.42302e-06
      1.72000     -24.4500  1.60242e-06
      1.72000     -24.1500  1.73524e-06
      1.72000     -23.8500  1.83486e-06
      1.72000     -23.5500  1.91363e-06
      1.72000     -23.2500  1.98039e-06
      1.72000     -22.9500  2.04072e-06
      1.72000     -22.6500  2.09796e-06
      1.72000     -22.3500  2.15405e-06
      1.72000     -22.0500  2.21010e-06
      1.72000     -21.7500  2.26676e-06
      1.72000     -21.4500  2.32440e-06
      1.72000     -21.1500  2.38324e-06
      1.72000     -20.8500  2.44342e-06
      1.72000     -20.5500  2.50504e-06
      1.72000     -20.2500  2.56817e-06
      1.72000     -19.9500  2.63287e-06
      1.72000     -19.6500  2.69918e-06
      1.72000     -19.3500  2.76715e-06
      1.72000     -19.0500  2.83683e-06
      1.72000     -18.7500  2.90826e-06
      1.72000     -18.4500  2.98150e-06
      1.72000     -18.1500  3.05657e-06
      1.72000     -17.8500  3.13353e-06
      1.72000     -17.5500  3.21244e-06
      1.72000     -17.2500  3.29332e-06
      1.72000     -16.9500  3.37625e-06
      1.72000     -16.6500  3.46126e-06
      1.72000     -16.3500  3.54842e-06
      1.72000     -16.0500  3.63776e-06
      1.72000     -15.7500  3.72936e-06
      1.72000     -15.4500  3.82327e-06
      1.72000     -15.1500  3.91953e-06
      1.72000     -14.8500  4.01823e-06
      1.72000     -14.5500  4.11940e-06
      1.72000     -14.2500  4.22313e-06
      1.72000     -13.9500  4.32947e-06
      1.72000     -13.6500  4.43848e-06
      1.72000     -13.3500  4.55024e-06
      1.76000     -31.0500  1.19194e-11
      1.76000     -30.7500  2.25657e-11
      1.76000     -30.4500  4.27211e-11
      1.76000     -30.1500  8.08775e-11
      1.76000     -29.8500  1.53110e-10
      1.76000     -29.5500  2.89837e-10
      1.76000     -29.2500  5.48609e-10
      1.76000     -28.9500  1.03824e-09
      1.76000     -28.6500  1.96424e-09
      1.76000     -28.3500  3.71392e-09
      1.76000     -28.0500  7.01448e-09
      1.76000     -27.7500  1.32217e-08
      1.76000     -27.4500  2.48307e-08
      1.76000     -27.1500  4.63232e-08
      1.76000     -26.8500  8.53965e-08
      1.76000     -26.5500  1.54195e-07
      1.76000     -26.2500  2.68948e-07
      1.76000     -25.9500  4.44562e-07
      1.76000     -25.6500  6.81858e-07
      1.76000     -25.3500  9.55793e-07
      1.76000     -25.0500  1.22315e-06
      1.76000     -24.7500  1.44872e-06
      1.76000     -24.4500  1.62160e-06
      1.76000     -24.1500  1.74943e-06
      1.76000     -23.8500  1.84579e-06
      1.76000     -23.5500  1.92263e-06
      1.76000     -23.2500  1.98832e-06
      1.76000     -22.9500  2.04810e-06
      1.76000     -22.6500  2.10511e-06
      1.76000     -22.3500  2.16115e-06
      1.76000     -22.0500  2.21725e-06
      1.76000     -21.7500  2.27402e-06
      1.76000     -21.4500  2.33180e-06
      1.76000     -21.1500  2.39080e-06
      1.76000     -20.8500  2.45116e-06
      1.76000     -20.5500  2.51297e-06
      1.76000     -20.2500  2.57629e-06
      1.76000     -19.9500  2.64119e-06
      1.76000     -19.6500  2.70771e-06
      1.76000     -19.3500  2.77590e-06
      1.76000     -19.0500  2.84580e-06
      1.76000     -18.7500  2.91746e-06
      1.76000     -18.4500  2.99092e-06
      1.76000     -18.1500  3.06623e-06
      1.76000     -17.8500  3.14344e-06
      1.76000     -17.5500  3.22259e-06
      1.76000     -17.2500  3.30374e-06
      1.76000     -16.9500  3.38692e-06
      1.76000     -16.6500  3.47220e-06
      1.76000     -16.3500  3.55963e-06
      1.76000     -16.0500  3.64926e-06
      1.76000     -15.7500  3.74115e-06
      1.76000     -15.4500  3.83535e-06
      1.76000     -15.1500  3.93193e-06
      1.76000     -14.8500  4.03093e-06
      1.76000     -14.5500  4.13243e-06
      1.76000     -14.2500  4.23648e-06
      1.76000     -13.9500  4.34315e-06
      1.76000     -13.6500  4.45251e-06
      1.76000     -13.3500  4.56463e-06
      1.80000     -31.0500  1.28617e-11
      1.80000     -30.7500  2.43496e-11
      1.80000     -30.4500  4.60983e-11
      1.80000     -30.1500  8.72707e-11
      1.80000     -29.8500  1.65212e-10
      1.80000     -29.5500  3.12744e-10
      1.80000     -29.2500  5.91959e-10
      1.80000     -28.9500  1.12025e-09
      1.80000     -28.6500  2.11927e-09
      1.80000     -28.3500  4.00666e-09
      1.80000     -28.0500  7.56602e-09
      1.80000     -27.7500  1.42566e-08
      1.80000     -27.4500  2.67581e-08
      1.80000     -27.1500  4.98647e-08
      1.80000     -26.8500  9.17488e-08
      1.80000     -26.5500  1.65121e-07
      1.80000     -26.2500  2.86479e-07
      1.80000     -25.9500  4.69842e-07
      1.80000     -25.6500  7.13353e-07
      1.80000     -25.3500  9.88879e-07
      1.80000     -25.0500  1.25268e-06
      1.80000     -24.7500  1.47207e-06
      1.80000     -24.4500  1.63895e-06
      1.80000     -24.1500  1.76231e-06
      1.80000     -23.8500  1.85578e-06
      1.80000     -23.5500  1.93092e-06
      1.80000     -23.2500  1.99568e-06
      1.80000     -22.9500  2.05500e-06
      1.80000     -22.6500  2.11182e-06
      1.80000     -22.3500  2.16782e-06
      1.80000     -22.0500  2.22397e-06
      1.80000     -21.7500  2.28085e-06
      1.80000     -21.4500  2.33876e-06
      1.80000     -21.1500  2.39792e-06
      1.80000     -20.8500  2.45845e-06
      1.80000     -20.5500  2.52044e-06
      1.80000     -20.2500  2.58395e-06
      1.80000     -19.9500  2.64903e-06
      1.80000     -19.6500  2.71575e-06
      1.80000     -19.3500  2.78414e-06
      1.80000     -19.0500  2.85425e-06
      1.80000     -18.7500  2.92612e-06
      1.80000     -18.4500  2.99980e-06
      1.80000     -18.1500  3.07534e-06
      1.80000     -17.8500  3.15277e-06
      1.80000     -17.5500  3.23216e-06
      1.80000     -17.2500  3.31354e-06
      1.80000     -16.9500  3.39698e-06
      1.80000     -16.6500  3.48251e-06
      1.80000     -16.3500  3.57020e-06
      1.80000     -16.0500  3.66010e-06
      1.80000     -15.7500  3.75226e-06
      1.80000     -15.4500  3.84674e-06
      1.80000     -15.1500  3.94360e-06
      1.80000     -14.8500  4.04290e-06
      1.80000     -14.5500  4.14470e-06
      1.80000     -14.2500  4.24906e-06
      1.80000     -13.9500  4.35605e-06
      1.80000     -13.6500  4.46573e-06
      1.80000     -13.3500  4.57818e-06
      1.84000     -31.0500  1.38100e-11
      1.84000     -30.7500  2.61450e-11
      1.84000     -30.4500  4.94973e-11
      1.84000     -30.1500  9.37053e-11
      1.84000     -29.8500  1.77392e-10
      1.84000     -29.5500  3.35798e-10
      1.84000     -29.2500  6.35587e-10
      1.84000     -28.9500  1.20278e-09
      1.84000     -28.6500  2.27528e-09
      1.84000     -28.3500  4.30118e-09
      1.84000     -28.0500  8.12071e-09
      1.84000     -27.7500  1.52967e-08
      1.84000     -27.4500  2.86930e-08
      1.84000     -27.1500  5.34124e-08
      1.84000     -26.8500  9.80882e-08
      1.84000     -26.5500  1.75955e-07
      1.84000     -26.2500  3.03685e-07
      1.84000     -25.9500  4.94285e-07
      1.84000     -25.6500  7.43236e-07
      1.84000     -25.3500  1.01965e-06
      1.84000     -25.0500  1.27969e-06
      1.84000     -24.7500  1.49320e-06
      1.84000     -24.4500  1.65461e-06
      1.84000     -24.1500  1.77396e-06
      1.84000     -23.8500  1.86488e-06
      1.84000     -23.5500  1.93854e-06
      1.84000     -23.2500  2.00249e-06
      1.84000     -22.9500  2.06142e-06
      1.84000     -22.6500  2.11808e-06
      1.84000     -22.3500  2.17406e-06
      1.84000     -22.0500  2.23027e-06
      1.84000     -21.7500  2.28725e-06
      1.84000     -21.4500  2.34529e-06
      1.84000     -21.1500  2.40460e-06
      1.84000     -20.8500  2.46529e-06
      1.84000     -20.5500  2.52744e-06
      1.84000     -20.2500  2.59112e-06
      1.84000     -19.9500  2.65639e-06
      1.84000     -19.6500  2.72329e-06
      1.84000     -19.3500  2.79187e-06
      1.84000     -19.0500  2.86217e-06
      1.84000     -18.7500  2.93424e-06
      1.84000     -18.4500  3.00813e-06
      1.84000     -18.1500  3.08387e-06
      1.84000     -17.8500  3.16152e-06
      1.84000     -17.5500  3.24113e-06
      1.84000     -17.2500  3.32274e-06
      1.84000     -16.9500  3.40641e-06
      1.84000     -16.6500  3.49218e-06
      1.84000     -16.3500  3.58011e-06
      1.84000     -16.0500  3.67026e-06
      1.84000     -15.7500  3.76267e-06
      1.84000     -15.4500  3.85742e-06
      1.84000     -15.1500  3.95454e-06
      1.84000     -14.8500  4.05412e-06
      1.84000     -14.5500  4.15620e-06
      1.84000     -14.2500  4.26085e-06
      1.84000     -13.9500  4.36814e-06
      1.84000     -13.6500  4.47813e-06
      1.84000     -13.3500  4.59089e-06
      1.88000     -31.0500  1.47553e-11
      1.88000     -30.7500  2.79347e-11
      1.88000     -30.4500  5.28853e-11
      1.88000     -30.1500  1.00119e-10
      1.88000     -29.8500  1.89533e-10
      1.88000     -29.5500  3.58778e-10
      1.88000     -29.2500  6.79071e-10
      1.88000     -28.9500  1.28503e-09
      1.88000     -28.6500  2.43074e-09
      1.88000     -28.3500  4.59463e-09
      1.88000     -28.0500  8.67318e-09
      1.88000     -27.7500  1.63320e-08
      1.88000     -27.4500  3.06167e-08
      1.88000     -27.1500  5.69320e-08
      1.88000     -26.8500  1.04354e-07
      1.88000     -26.5500  1.86596e-07
      1.88000     -26.2500  3.20416e-07
      1.88000     -25.9500  5.17713e-07
      1.88000     -25.6500  7.71369e-07
      1.88000     -25.3500  1.04810e-06
      1.88000     -25.0500  1.30429e-06
      1.88000     -24.7500  1.51227e-06
      1.88000     -24.4500  1.66871e-06
      1.88000     -24.1500  1.78450e-06
      1.88000     -23.8500  1.87317e-06
      1.88000     -23.5500  1.94552e-06
      1.88000     -23.2500  2.00878e-06
      1.88000     -22.9500  2.06737e-06
      1.88000     -22.6500  2.12390e-06
      1.88000     -22.3500  2.17986e-06
      1.88000     -22.0500  2.23614e-06
      1.88000     -21.7500  2.29321e-06
      1.88000     -21.4500  2.35138e-06
      1.88000     -21.1500  2.41083e-06
      1.88000     -20.8500  2.47166e-06
      1.88000     -20.5500  2.53397e-06
      1.88000     -20.2500  2.59782e-06
      1.88000     -19.9500  2.66325e-06
      1.88000     -19.6500  2.73033e-06
      1.88000     -19.3500  2.79908e-06
      1.88000     -19.0500  2.86956e-06
      1.88000     -18.7500  2.94182e-06
      1.88000     -18.4500  3.01590e-06
      1.88000     -18.1500  3.09184e-06
      1.88000     -17.8500  3.16969e-06
      1.88000     -17.5500  3.24950e-06
      1.88000     -17.2500  3.33132e-06
      1.88000     -16.9500  3.41521e-06
      1.88000     -16.6500  3.50120e-06
      1.88000     -16.3500  3.58936e-06
      1.88000     -16.0500  3.67974e-06
      1.88000     -15.7500  3.77239e-06
      1.88000     -15.4500  3.86738e-06
      1.88000     -15.1500  3.96476e-06
      1.88000     -14.8500  4.06459e-06
      1.88000     -14.5500  4.16694e-06
      1.88000     -14.2500  4.27186e-06
      1.88000     -13.9500  4.37942e-06
      1.88000     -13.6500  4.48970e-06
      1.88000     -13.3500  4.60274e-06
      1.92000     -31.0500  1.56877e-11
      1.92000     -30.7500  2.96998e-11
      1.92000     -30.4500  5.62269e-11
      1.92000     -30.1500  1.06445e-10
      1.92000     -29.8500  2.01508e-10
      1.92000     -29.5500  3.81442e-10
      1.92000     -29.2500  7.21956e-10
      1.92000     -28.9500  1.36615e-09
      1.92000     -28.6500  2.58404e-09
      1.92000     -28.3500  4.88393e-09
      1.92000     -28.0500  9.21767e-09
      1.92000     -27.7500  1.73517e-08
      1.92000     -27.4500  3.25091e-08
      1.92000     -27.1500  6.03872e-08
      1.92000     -26.8500  1.10483e-07
      1.92000     -26.5500  1.96941e-07
      1.92000     -26.2500  3.36523e-07
      1.92000     -25.9500  5.39958e-07
      1.92000     -25.6500  7.97636e-07
      1.92000     -25.3500  1.07421e-06
      1.92000     -25.0500  1.32657e-06
      1.92000     -24.7500  1.52942e-06
      1.92000     -24.4500  1.68137e-06
      1.92000     -24.1500  1.79399e-06
      1.92000     -23.8500  1.88068e-06
      1.92000     -23.5500  1.95190e-06
      1.92000     -23.2500  2.01455e-06
      1.92000     -22.9500  2.07285e-06
      1.92000     -22.6500  2.12927e-06
      1.92000     -22.3500  2.18524e-06
      1.92000     -22.0500  2.24158e-06
      1.92000     -21.7500  2.29875e-06
      1.92000     -21.4500  2.35703e-06
      1.92000     -21.1500  2.41661e-06
      1.92000     -20.8500  2.47758e-06
      1.92000     -20.5500  2.54003e-06
      1.92000     -20.2500  2.60403e-06
      1.92000     -19.9500  2.66962e-06
      1.92000     -19.6500  2.73685e-06
      1.92000     -19.3500  2.80577e-06
      1.92000     -19.0500  2.87642e-06
      1.92000     -18.7500  2.94885e-06
      1.92000     -18.4500  3.02311e-06
      1.92000     -18.1500  3.09923e-06
      1.92000     -17.8500  3.17727e-06
      1.92000     -17.5500  3.25727e-06
      1.92000     -17.2500  3.33929e-06
      1.92000     -16.9500  3.42337e-06
      1.92000     -16.6500  3.50957e-06
      1.92000     -16.3500  3.59794e-06
      1.92000     -16.0500  3.68853e-06
      1.92000     -15.7500  3.78141e-06
      1.92000     -15.4500  3.87662e-06
      1.92000     -15.1500  3.97424e-06
      1.92000     -14.8500  4.07431e-06
      1.92000     -14.5500  4.17690e-06
      1.92000     -14.2500  4.28207e-06
      1.92000     -13.9500  4.38989e-06
      1.92000     -13.6500  4.50043e-06
      1.92000     -13.3500  4.61375e-06
      1.96000     -31.0500  1.65969e-11
      1.96000     -30.7500  3.14211e-11
      1.96000     -30.4500  5.94856e-11
      1.96000     -30.1500  1.12614e-10
      1.96000     -29.8500  2.13185e-10
      1.96000     -29.5500  4.03543e-10
      1.96000     -29.2500  7.63776e-10
      1.96000     -28.9500  1.44524e-09
      1.96000     -28.6500  2.73351e-09
      1.96000     -28.3500  5.16594e-09
      1.96000     -28.0500  9.74825e-09
      1.96000     -27.7500  1.83448e-08
      1.96000     -27.4500  3.43500e-08
      1.96000     -27.1500  6.37415e-08
      1.96000     -26.8500  1.16411e-07
      1.96000     -26.5500  2.06888e-07
      1.96000     -26.2500  3.51867e-07
      1.96000     -25.9500  5.60875e-07
      1.96000     -25.6500  8.21949e-07
      1.96000     -25.3500  1.09801e-06
      1.96000     -25.0500  1.34664e-06
      1.96000     -24.7500  1.54476e-06
      1.96000     -24.4500  1.69268e-06
      1.96000     -24.1500  1.80250e-06
      1.96000     -23.8500  1.88747e-06
      1.96000     -23.5500  1.95770e-06
      1.96000     -23.2500  2.01983e-06
      1.96000     -22.9500  2.07788e-06
      1.96000     -22.6500  2.13422e-06
      1.96000     -22.3500  2.19019e-06
      1.96000     -22.0500  2.24658e-06
      1.96000     -21.7500  2.30384e-06
      1.96000     -21.4500  2.36224e-06
      1.96000     -21.1500  2.42193e-06
      1.96000     -20.8500  2.48303e-06
      1.96000     -20.5500  2.54562e-06
      1.96000     -20.2500  2.60975e-06
      1.96000     -19.9500  2.67549e-06
      1.96000     -19.6500  2.74287e-06
      1.96000     -19.3500  2.81194e-06
