      3.54000     -31.0500  2.59251e-11  1.28221e-07
      3.54000     -30.7500  5.27045e-11  1.28221e-07
      3.54000     -30.4500  1.07092e-10  1.28221e-07
      3.54000     -30.1500  2.17400e-10  1.28221e-07
      3.54000     -29.8500  4.40587e-10  1.28221e-07
      3.54000     -29.5500  8.90186e-10  1.28221e-07
      3.54000     -29.2500  1.78878e-09  1.28221e-07
      3.54000     -28.9500  3.55983e-09  1.28221e-07
      3.54000     -28.6500  6.96612e-09  1.28221e-07
      3.54000     -28.3500  1.32528e-08  1.28221e-07
      3.54000     -28.0500  2.41141e-08  1.28221e-07
      3.54000     -27.7500  4.11450e-08  1.28221e-07
      3.54000     -27.4500  6.46996e-08  1.28221e-07
      3.54000     -27.1500  9.31160e-08  1.28221e-07
      3.54000     -26.8500  1.23580e-07  1.28221e-07
      3.54000     -26.5500  1.53936e-07  1.28221e-07
      3.54000     -26.2500  1.83545e-07  1.28221e-07
      3.54000     -25.9500  2.12894e-07  1.28221e-07
      3.54000     -25.6500  2.42913e-07  1.28221e-07
      3.54000     -25.3500  2.74559e-07  1.28221e-07
      3.54000     -25.0500  3.08680e-07  1.28221e-07
      3.54000     -24.7500  3.46014e-07  1.28221e-07
      3.54000     -24.4500  3.87229e-07  1.28221e-07
      3.54000     -24.1500  4.32960e-07  1.28221e-07
      3.54000     -23.8500  4.83851e-07  1.28221e-07
      3.54000     -23.5500  5.40575e-07  1.28221e-07
      3.54000     -23.2500  6.03859e-07  1.28221e-07
      3.54000     -22.9500  6.74496e-07  1.28221e-07
      3.54000     -22.6500  7.53362e-07  1.28221e-07
      3.54000     -22.3500  8.41427e-07  1.28221e-07
      3.54000     -22.0500  9.39775e-07  1.28221e-07
      3.54000     -21.7500  1.04961e-06  1.28221e-07
      3.54000     -21.4500  1.17228e-06  1.28221e-07
      3.54000     -21.1500  1.30928e-06  1.28221e-07
      3.54000     -20.8500  1.46228e-06  1.28221e-07
      3.54000     -20.5500  1.63317e-06  1.28221e-07
      3.54000     -20.2500  1.82403e-06  1.28221e-07
      3.54000     -19.9500  2.03719e-06  1.28221e-07
      3.54000     -19.6500  2.27527e-06  1.28221e-07
      3.54000     -19.3500  2.54116e-06  1.28221e-07
      3.58000     -31.0500  2.57176e-11  1.21261e-07
      3.58000     -30.7500  5.22815e-11  1.21261e-07
      3.58000     -30.4500  1.06227e-10  1.21261e-07
      3.58000     -30.1500  2.15626e-10  1.21261e-07
      3.58000     -29.8500  4.36926e-10  1.21261e-07
      3.58000     -29.5500  8.82544e-10  1.21261e-07
      3.58000     -29.2500  1.77255e-09  1.21261e-07
      3.58000     -28.9500  3.52446e-09  1.21261e-07
      3.58000     -28.6500  6.88667e-09  1.21261e-07
      3.58000     -28.3500  1.30698e-08  1.21261e-07
      3.58000     -28.0500  2.36935e-08  1.21261e-07
      3.58000     -27.7500  4.02246e-08  1.21261e-07
      3.58000     -27.4500  6.28800e-08  1.21261e-07
      3.58000     -27.1500  8.99697e-08  1.21261e-07
      3.58000     -26.8500  1.18822e-07  1.21261e-07
      3.58000     -26.5500  1.47486e-07  1.21261e-07
      3.58000     -26.2500  1.75449e-07  1.21261e-07
      3.58000     -25.9500  2.03218e-07  1.21261e-07
      3.58000     -25.6500  2.31684e-07  1.21261e-07
      3.58000     -25.3500  2.61745e-07  1.21261e-07
      3.58000     -25.0500  2.94198e-07  1.21261e-07
      3.58000     -24.7500  3.29733e-07  1.21261e-07
      3.58000     -24.4500  3.68979e-07  1.21261e-07
      3.58000     -24.1500  4.12536e-07  1.21261e-07
      3.58000     -23.8500  4.61016e-07  1.21261e-07
      3.58000     -23.5500  5.15056e-07  1.21261e-07
      3.58000     -23.2500  5.75349e-07  1.21261e-07
      3.58000     -22.9500  6.42648e-07  1.21261e-07
      3.58000     -22.6500  7.17789e-07  1.21261e-07
      3.58000     -22.3500  8.01695e-07  1.21261e-07
      3.58000     -22.0500  8.95397e-07  1.21261e-07
      3.58000     -21.7500  1.00005e-06  1.21261e-07
      3.58000     -21.4500  1.11692e-06  1.21261e-07
      3.58000     -21.1500  1.24745e-06  1.21261e-07
      3.58000     -20.8500  1.39323e-06  1.21261e-07
      3.58000     -20.5500  1.55605e-06  1.21261e-07
      3.58000     -20.2500  1.73790e-06  1.21261e-07
      3.58000     -19.9500  1.94099e-06  1.21261e-07
      3.58000     -19.6500  2.16783e-06  1.21261e-07
      3.58000     -19.3500  2.42116e-06  1.21261e-07
      3.62000     -31.0500  2.55119e-11  1.14678e-07
      3.62000     -30.7500  5.18619e-11  1.14678e-07
      3.62000     -30.4500  1.05370e-10  1.14678e-07
      3.62000     -30.1500  2.13866e-10  1.14678e-07
      3.62000     -29.8500  4.33291e-10  1.14678e-07
      3.62000     -29.5500  8.74951e-10  1.14678e-07
      3.62000     -29.2500  1.75640e-09  1.14678e-07
      3.62000     -28.9500  3.48920e-09  1.14678e-07
      3.62000     -28.6500  6.80726e-09  1.14678e-07
      3.62000     -28.3500  1.28868e-08  1.14678e-07
      3.62000     -28.0500  2.32733e-08  1.14678e-07
      3.62000     -27.7500  3.93101e-08  1.14678e-07
      3.62000     -27.4500  6.10869e-08  1.14678e-07
      3.62000     -27.1500  8.68980e-08  1.14678e-07
      3.62000     -26.8500  1.14216e-07  1.14678e-07
      3.62000     -26.5500  1.41280e-07  1.14678e-07
      3.62000     -26.2500  1.67690e-07  1.14678e-07
      3.62000     -25.9500  1.93969e-07  1.14678e-07
      3.62000     -25.6500  2.20964e-07  1.14678e-07
      3.62000     -25.3500  2.49524e-07  1.14678e-07
      3.62000     -25.0500  2.80392e-07  1.14678e-07
      3.62000     -24.7500  3.14216e-07  1.14678e-07
      3.62000     -24.4500  3.51588e-07  1.14678e-07
      3.62000     -24.1500  3.93076e-07  1.14678e-07
      3.62000     -23.8500  4.39258e-07  1.14678e-07
      3.62000     -23.5500  4.90742e-07  1.14678e-07
      3.62000     -23.2500  5.48185e-07  1.14678e-07
      3.62000     -22.9500  6.12305e-07  1.14678e-07
      3.62000     -22.6500  6.83895e-07  1.14678e-07
      3.62000     -22.3500  7.63839e-07  1.14678e-07
      3.62000     -22.0500  8.53116e-07  1.14678e-07
      3.62000     -21.7500  9.52822e-07  1.14678e-07
      3.62000     -21.4500  1.06418e-06  1.14678e-07
      3.62000     -21.1500  1.18854e-06  1.14678e-07
      3.62000     -20.8500  1.32744e-06  1.14678e-07
      3.62000     -20.5500  1.48257e-06  1.14678e-07
      3.62000     -20.2500  1.65583e-06  1.14678e-07
      3.62000     -19.9500  1.84934e-06  1.14678e-07
      3.62000     -19.6500  2.06546e-06  1.14678e-07
      3.62000     -19.3500  2.30683e-06  1.14678e-07
      3.66000     -31.0500  2.53077e-11  1.08453e-07
      3.66000     -30.7500  5.14453e-11  1.08453e-07
      3.66000     -30.4500  1.04518e-10  1.08453e-07
      3.66000     -30.1500  2.12118e-10  1.08453e-07
      3.66000     -29.8500  4.29678e-10  1.08453e-07
      3.66000     -29.5500  8.67396e-10  1.08453e-07
      3.66000     -29.2500  1.74030e-09  1.08453e-07
      3.66000     -28.9500  3.45399e-09  1.08453e-07
      3.66000     -28.6500  6.72784e-09  1.08453e-07
      3.66000     -28.3500  1.27035e-08  1.08453e-07
      3.66000     -28.0500  2.28536e-08  1.08453e-07
      3.66000     -27.7500  3.84015e-08  1.08453e-07
      3.66000     -27.4500  5.93206e-08  1.08453e-07
      3.66000     -27.1500  8.39006e-08  1.08453e-07
      3.66000     -26.8500  1.09757e-07  1.08453e-07
      3.66000     -26.5500  1.35309e-07  1.08453e-07
      3.66000     -26.2500  1.60256e-07  1.08453e-07
      3.66000     -25.9500  1.85127e-07  1.08453e-07
      3.66000     -25.6500  2.10733e-07  1.08453e-07
      3.66000     -25.3500  2.37868e-07  1.08453e-07
      3.66000     -25.0500  2.67230e-07  1.08453e-07
      3.66000     -24.7500  2.99427e-07  1.08453e-07
      3.66000     -24.4500  3.35015e-07  1.08453e-07
      3.66000     -24.1500  3.74533e-07  1.08453e-07
      3.66000     -23.8500  4.18527e-07  1.08453e-07
      3.66000     -23.5500  4.67576e-07  1.08453e-07
      3.66000     -23.2500  5.22303e-07  1.08453e-07
      3.66000     -22.9500  5.83393e-07  1.08453e-07
      3.66000     -22.6500  6.51602e-07  1.08453e-07
      3.66000     -22.3500  7.27770e-07  1.08453e-07
      3.66000     -22.0500  8.12831e-07  1.08453e-07
      3.66000     -21.7500  9.07829e-07  1.08453e-07
      3.66000     -21.4500  1.01393e-06  1.08453e-07
      3.66000     -21.1500  1.13242e-06  1.08453e-07
      3.66000     -20.8500  1.26476e-06  1.08453e-07
      3.66000     -20.5500  1.41256e-06  1.08453e-07
      3.66000     -20.2500  1.57764e-06  1.08453e-07
      3.66000     -19.9500  1.76201e-06  1.08453e-07
      3.66000     -19.6500  1.96792e-06  1.08453e-07
      3.66000     -19.3500  2.19790e-06  1.08453e-07
      3.70000     -31.0500  2.51052e-11  1.02565e-07
      3.70000     -30.7500  5.10322e-11  1.02565e-07
      3.70000     -30.4500  1.03673e-10  1.02565e-07
      3.70000     -30.1500  2.10384e-10  1.02565e-07
      3.70000     -29.8500  4.26091e-10  1.02565e-07
      3.70000     -29.5500  8.59886e-10  1.02565e-07
      3.70000     -29.2500  1.72428e-09  1.02565e-07
      3.70000     -28.9500  3.41887e-09  1.02565e-07
      3.70000     -28.6500  6.64845e-09  1.02565e-07
      3.70000     -28.3500  1.25202e-08  1.02565e-07
      3.70000     -28.0500  2.24345e-08  1.02565e-07
      3.70000     -27.7500  3.74995e-08  1.02565e-07
      3.70000     -27.4500  5.75821e-08  1.02565e-07
      3.70000     -27.1500  8.09779e-08  1.02565e-07
      3.70000     -26.8500  1.05444e-07  1.02565e-07
      3.70000     -26.5500  1.29568e-07  1.02565e-07
      3.70000     -26.2500  1.53134e-07  1.02565e-07
      3.70000     -25.9500  1.76677e-07  1.02565e-07
      3.70000     -25.6500  2.00968e-07  1.02565e-07
      3.70000     -25.3500  2.26752e-07  1.02565e-07
      3.70000     -25.0500  2.54683e-07  1.02565e-07
      3.70000     -24.7500  2.85332e-07  1.02565e-07
      3.70000     -24.4500  3.19223e-07  1.02565e-07
      3.70000     -24.1500  3.56864e-07  1.02565e-07
      3.70000     -23.8500  3.98774e-07  1.02565e-07
      3.70000     -23.5500  4.45503e-07  1.02565e-07
      3.70000     -23.2500  4.97643e-07  1.02565e-07
      3.70000     -22.9500  5.55847e-07  1.02565e-07
      3.70000     -22.6500  6.20834e-07  1.02565e-07
      3.70000     -22.3500  6.93405e-07  1.02565e-07
      3.70000     -22.0500  7.74449e-07  1.02565e-07
      3.70000     -21.7500  8.64960e-07  1.02565e-07
      3.70000     -21.4500  9.66047e-07  1.02565e-07
      3.70000     -21.1500  1.07895e-06  1.02565e-07
      3.70000     -20.8500  1.20504e-06  1.02565e-07
      3.70000     -20.5500  1.34586e-06  1.02565e-07
      3.70000     -20.2500  1.50314e-06  1.02565e-07
      3.70000     -19.9500  1.67881e-06  1.02565e-07
      3.70000     -19.6500  1.87500e-06  1.02565e-07
      3.70000     -19.3500  2.09411e-06  1.02565e-07
      3.74000     -31.0500  2.49043e-11  9.69974e-08
      3.74000     -30.7500  5.06223e-11  9.69974e-08
      3.74000     -30.4500  1.02835e-10  9.69974e-08
      3.74000     -30.1500  2.08662e-10  9.69974e-08
      3.74000     -29.8500  4.22526e-10  9.69974e-08
      3.74000     -29.5500  8.52418e-10  9.69974e-08
      3.74000     -29.2500  1.70832e-09  9.69974e-08
      3.74000     -28.9500  3.38381e-09  9.69974e-08
      3.74000     -28.6500  6.56906e-09  9.69974e-08
      3.74000     -28.3500  1.23368e-08  9.69974e-08
      3.74000     -28.0500  2.20162e-08  9.69974e-08
      3.74000     -27.7500  3.66045e-08  9.69974e-08
      3.74000     -27.4500  5.58721e-08  9.69974e-08
      3.74000     -27.1500  7.81294e-08  9.69974e-08
      3.74000     -26.8500  1.01275e-07  9.69974e-08
      3.74000     -26.5500  1.24048e-07  9.69974e-08
      3.74000     -26.2500  1.46313e-07  9.69974e-08
      3.74000     -25.9500  1.68603e-07  9.69974e-08
      3.74000     -25.6500  1.91648e-07  9.69974e-08
      3.74000     -25.3500  2.16151e-07  9.69974e-08
      3.74000     -25.0500  2.42723e-07  9.69974e-08
      3.74000     -24.7500  2.71899e-07  9.69974e-08
      3.74000     -24.4500  3.04174e-07  9.69974e-08
      3.74000     -24.1500  3.40028e-07  9.69974e-08
      3.74000     -23.8500  3.79953e-07  9.69974e-08
      3.74000     -23.5500  4.24471e-07  9.69974e-08
      3.74000     -23.2500  4.74147e-07  9.69974e-08
      3.74000     -22.9500  5.29601e-07  9.69974e-08
      3.74000     -22.6500  5.91519e-07  9.69974e-08
      3.74000     -22.3500  6.60662e-07  9.69974e-08
      3.74000     -22.0500  7.37879e-07  9.69974e-08
      3.74000     -21.7500  8.24116e-07  9.69974e-08
      3.74000     -21.4500  9.20429e-07  9.69974e-08
      3.74000     -21.1500  1.02800e-06  9.69974e-08
      3.74000     -20.8500  1.14813e-06  9.69974e-08
      3.74000     -20.5500  1.28231e-06  9.69974e-08
      3.74000     -20.2500  1.43216e-06  9.69974e-08
      3.74000     -19.9500  1.59953e-06  9.69974e-08
      3.74000     -19.6500  1.78646e-06  9.69974e-08
      3.74000     -19.3500  1.99523e-06  9.69974e-08
      3.78000     -31.0500  2.47048e-11  9.17318e-08
      3.78000     -30.7500  5.02152e-11  9.17318e-08
      3.78000     -30.4500  1.02002e-10  9.17318e-08
      3.78000     -30.1500  2.06951e-10  9.17318e-08
      3.78000     -29.8500  4.18984e-10  9.17318e-08
      3.78000     -29.5500  8.44986e-10  9.17318e-08
      3.78000     -29.2500  1.69241e-09  9.17318e-08
      3.78000     -28.9500  3.34880e-09  9.17318e-08
      3.78000     -28.6500  6.48962e-09  9.17318e-08
      3.78000     -28.3500  1.21532e-08  9.17318e-08
      3.78000     -28.0500  2.15986e-08  9.17318e-08
      3.78000     -27.7500  3.57167e-08  9.17318e-08
      3.78000     -27.4500  5.41908e-08  9.17318e-08
      3.78000     -27.1500  7.53549e-08  9.17318e-08
      3.78000     -26.8500  9.72445e-08  9.17318e-08
      3.78000     -26.5500  1.18744e-07  9.17318e-08
      3.78000     -26.2500  1.39782e-07  9.17318e-08
      3.78000     -25.9500  1.60887e-07  9.17318e-08
      3.78000     -25.6500  1.82755e-07  9.17318e-08
      3.78000     -25.3500  2.06042e-07  9.17318e-08
      3.78000     -25.0500  2.31322e-07  9.17318e-08
      3.78000     -24.7500  2.59097e-07  9.17318e-08
      3.78000     -24.4500  2.89833e-07  9.17318e-08
      3.78000     -24.1500  3.23985e-07  9.17318e-08
      3.78000     -23.8500  3.62020e-07  9.17318e-08
      3.78000     -23.5500  4.04432e-07  9.17318e-08
      3.78000     -23.2500  4.51760e-07  9.17318e-08
      3.78000     -22.9500  5.04594e-07  9.17318e-08
      3.78000     -22.6500  5.63588e-07  9.17318e-08
      3.78000     -22.3500  6.29465e-07  9.17318e-08
      3.78000     -22.0500  7.03036e-07  9.17318e-08
      3.78000     -21.7500  7.85200e-07  9.17318e-08
      3.78000     -21.4500  8.76965e-07  9.17318e-08
      3.78000     -21.1500  9.79452e-07  9.17318e-08
      3.78000     -20.8500  1.09392e-06  9.17318e-08
      3.78000     -20.5500  1.22175e-06  9.17318e-08
      3.78000     -20.2500  1.36453e-06  9.17318e-08
      3.78000     -19.9500  1.52400e-06  9.17318e-08
      3.78000     -19.6500  1.70210e-06  9.17318e-08
      3.78000     -19.3500  1.90101e-06  9.17318e-08
      3.82000     -31.0500  2.45070e-11  8.67521e-08
      3.82000     -30.7500  4.98116e-11  8.67521e-08
      3.82000     -30.4500  1.01176e-10  8.67521e-08
      3.82000     -30.1500  2.05253e-10  8.67521e-08
      3.82000     -29.8500  4.15465e-10  8.67521e-08
      3.82000     -29.5500  8.37597e-10  8.67521e-08
      3.82000     -29.2500  1.67657e-09  8.67521e-08
      3.82000     -28.9500  3.31386e-09  8.67521e-08
      3.82000     -28.6500  6.41019e-09  8.67521e-08
      3.82000     -28.3500  1.19695e-08  8.67521e-08
      3.82000     -28.0500  2.11820e-08  8.67521e-08
      3.82000     -27.7500  3.48367e-08  8.67521e-08
      3.82000     -27.4500  5.25392e-08  8.67521e-08
      3.82000     -27.1500  7.26543e-08  8.67521e-08
      3.82000     -26.8500  9.33516e-08  8.67521e-08
      3.82000     -26.5500  1.13647e-07  8.67521e-08
      3.82000     -26.2500  1.33528e-07  8.67521e-08
      3.82000     -25.9500  1.53516e-07  8.67521e-08
      3.82000     -25.6500  1.74268e-07  8.67521e-08
      3.82000     -25.3500  1.96402e-07  8.67521e-08
      3.82000     -25.0500  2.20454e-07  8.67521e-08
      3.82000     -24.7500  2.46896e-07  8.67521e-08
      3.82000     -24.4500  2.76168e-07  8.67521e-08
      3.82000     -24.1500  3.08699e-07  8.67521e-08
      3.82000     -23.8500  3.44933e-07  8.67521e-08
      3.82000     -23.5500  3.85339e-07  8.67521e-08
      3.82000     -23.2500  4.30431e-07  8.67521e-08
      3.82000     -22.9500  4.80769e-07  8.67521e-08
      3.82000     -22.6500  5.36976e-07  8.67521e-08
      3.82000     -22.3500  5.99742e-07  8.67521e-08
      3.82000     -22.0500  6.69838e-07  8.67521e-08
      3.82000     -21.7500  7.48122e-07  8.67521e-08
      3.82000     -21.4500  8.35554e-07  8.67521e-08
      3.82000     -21.1500  9.33202e-07  8.67521e-08
      3.82000     -20.8500  1.04226e-06  8.67521e-08
      3.82000     -20.5500  1.16406e-06  8.67521e-08
      3.82000     -20.2500  1.30010e-06  8.67521e-08
      3.82000     -19.9500  1.45203e-06  8.67521e-08
      3.82000     -19.6500  1.62172e-06  8.67521e-08
      3.82000     -19.3500  1.81124e-06  8.67521e-08
      3.86000     -31.0500  2.43108e-11  8.20427e-08
      3.86000     -30.7500  4.94110e-11  8.20427e-08
      3.86000     -30.4500  1.00356e-10  8.20427e-08
      3.86000     -30.1500  2.03567e-10  8.20427e-08
      3.86000     -29.8500  4.11969e-10  8.20427e-08
      3.86000     -29.5500  8.30246e-10  8.20427e-08
      3.86000     -29.2500  1.66078e-09  8.20427e-08
      3.86000     -28.9500  3.27897e-09  8.20427e-08
      3.86000     -28.6500  6.33073e-09  8.20427e-08
      3.86000     -28.3500  1.17858e-08  8.20427e-08
      3.86000     -28.0500  2.07665e-08  8.20427e-08
      3.86000     -27.7500  3.39649e-08  8.20427e-08
      3.86000     -27.4500  5.09176e-08  8.20427e-08
      3.86000     -27.1500  7.00269e-08  8.20427e-08
      3.86000     -26.8500  8.95927e-08  8.20427e-08
      3.86000     -26.5500  1.08752e-07  8.20427e-08
      3.86000     -26.2500  1.27543e-07  8.20427e-08
      3.86000     -25.9500  1.46474e-07  8.20427e-08
      3.86000     -25.6500  1.66170e-07  8.20427e-08
      3.86000     -25.3500  1.87210e-07  8.20427e-08
      3.86000     -25.0500  2.10094e-07  8.20427e-08
      3.86000     -24.7500  2.35269e-07  8.20427e-08
      3.86000     -24.4500  2.63146e-07  8.20427e-08
      3.86000     -24.1500  2.94134e-07  8.20427e-08
      3.86000     -23.8500  3.28652e-07  8.20427e-08
      3.86000     -23.5500  3.67148e-07  8.20427e-08
      3.86000     -23.2500  4.10108e-07  8.20427e-08
      3.86000     -22.9500  4.58068e-07  8.20427e-08
      3.86000     -22.6500  5.11620e-07  8.20427e-08
      3.86000     -22.3500  5.71422e-07  8.20427e-08
