      2.58000     -22.6500  2.59701e-06
      2.58000     -22.3500  2.88505e-06
      2.58000     -22.0500  3.19518e-06
      2.58000     -21.7500  3.53654e-06
      2.58000     -21.4500  3.91943e-06
      2.58000     -21.1500  4.35539e-06
      2.58000     -20.8500  4.85757e-06
      2.58000     -20.5500  5.44122e-06
      2.58000     -20.2500  6.12426e-06
      2.58000     -19.9500  6.92816e-06
      2.58000     -19.6500  7.87879e-06
      2.58000     -19.3500  9.00766e-06
      2.62000     -31.0500  2.72100e-11
      2.62000     -30.7500  5.12224e-11
      2.62000     -30.4500  9.64196e-11
      2.62000     -30.1500  1.81480e-10
      2.62000     -29.8500  3.41533e-10
      2.62000     -29.5500  6.42618e-10
      2.62000     -29.2500  1.20880e-09
      2.62000     -28.9500  2.27293e-09
      2.62000     -28.6500  4.27144e-09
      2.62000     -28.3500  8.02083e-09
      2.62000     -28.0500  1.50443e-08
      2.62000     -27.7500  2.81730e-08
      2.62000     -27.4500  5.26399e-08
      2.62000     -27.1500  7.90336e-08
      2.62000     -26.8500  1.08258e-07
      2.62000     -26.5500  1.48272e-07
      2.62000     -26.2500  2.02621e-07
      2.62000     -25.9500  2.75500e-07
      2.62000     -25.6500  3.71429e-07
      2.62000     -25.3500  4.94558e-07
      2.62000     -25.0500  6.47604e-07
      2.62000     -24.7500  8.30712e-07
      2.62000     -24.4500  1.04078e-06
      2.62000     -24.1500  1.27185e-06
      2.62000     -23.8500  1.51678e-06
      2.62000     -23.5500  1.76943e-06
      2.62000     -23.2500  2.02647e-06
      2.62000     -22.9500  2.28810e-06
      2.62000     -22.6500  2.55777e-06
      2.62000     -22.3500  2.84147e-06
      2.62000     -22.0500  3.14691e-06
      2.62000     -21.7500  3.48311e-06
      2.62000     -21.4500  3.86022e-06
      2.62000     -21.1500  4.28959e-06
      2.62000     -20.8500  4.78419e-06
      2.62000     -20.5500  5.35902e-06
      2.62000     -20.2500  6.03174e-06
      2.62000     -19.9500  6.82349e-06
      2.62000     -19.6500  7.75976e-06
      2.62000     -19.3500  8.87158e-06
      2.66000     -31.0500  2.68034e-11
      2.66000     -30.7500  5.04571e-11
      2.66000     -30.4500  9.49789e-11
      2.66000     -30.1500  1.78768e-10
      2.66000     -29.8500  3.36430e-10
      2.66000     -29.5500  6.33016e-10
      2.66000     -29.2500  1.19074e-09
      2.66000     -28.9500  2.23897e-09
      2.66000     -28.6500  4.20761e-09
      2.66000     -28.3500  7.90098e-09
      2.66000     -28.0500  1.48195e-08
      2.66000     -27.7500  2.77521e-08
      2.66000     -27.4500  5.18534e-08
      2.66000     -27.1500  7.78526e-08
      2.66000     -26.8500  1.06640e-07
      2.66000     -26.5500  1.46057e-07
      2.66000     -26.2500  1.99593e-07
      2.66000     -25.9500  2.71383e-07
      2.66000     -25.6500  3.65879e-07
      2.66000     -25.3500  4.87168e-07
      2.66000     -25.0500  6.37927e-07
      2.66000     -24.7500  8.18299e-07
      2.66000     -24.4500  1.02522e-06
      2.66000     -24.1500  1.25284e-06
      2.66000     -23.8500  1.49411e-06
      2.66000     -23.5500  1.74299e-06
      2.66000     -23.2500  1.99619e-06
      2.66000     -22.9500  2.25391e-06
      2.66000     -22.6500  2.51955e-06
      2.66000     -22.3500  2.79901e-06
      2.66000     -22.0500  3.09989e-06
      2.66000     -21.7500  3.43107e-06
      2.66000     -21.4500  3.80254e-06
      2.66000     -21.1500  4.22549e-06
      2.66000     -20.8500  4.71270e-06
      2.66000     -20.5500  5.27894e-06
      2.66000     -20.2500  5.94162e-06
      2.66000     -19.9500  6.72153e-06
      2.66000     -19.6500  7.64381e-06
      2.66000     -19.3500  8.73902e-06
      2.70000     -31.0500  2.64072e-11
      2.70000     -30.7500  4.97112e-11
      2.70000     -30.4500  9.35750e-11
      2.70000     -30.1500  1.76125e-10
      2.70000     -29.8500  3.31457e-10
      2.70000     -29.5500  6.23659e-10
      2.70000     -29.2500  1.17313e-09
      2.70000     -28.9500  2.20587e-09
      2.70000     -28.6500  4.14542e-09
      2.70000     -28.3500  7.78419e-09
      2.70000     -28.0500  1.46005e-08
      2.70000     -27.7500  2.73418e-08
      2.70000     -27.4500  5.10869e-08
      2.70000     -27.1500  7.67019e-08
      2.70000     -26.8500  1.05064e-07
      2.70000     -26.5500  1.43898e-07
      2.70000     -26.2500  1.96643e-07
      2.70000     -25.9500  2.67372e-07
      2.70000     -25.6500  3.60471e-07
      2.70000     -25.3500  4.79967e-07
      2.70000     -25.0500  6.28498e-07
      2.70000     -24.7500  8.06204e-07
      2.70000     -24.4500  1.01007e-06
      2.70000     -24.1500  1.23432e-06
      2.70000     -23.8500  1.47203e-06
      2.70000     -23.5500  1.71723e-06
      2.70000     -23.2500  1.96668e-06
      2.70000     -22.9500  2.22059e-06
      2.70000     -22.6500  2.48231e-06
      2.70000     -22.3500  2.75764e-06
      2.70000     -22.0500  3.05407e-06
      2.70000     -21.7500  3.38035e-06
      2.70000     -21.4500  3.74633e-06
      2.70000     -21.1500  4.16304e-06
      2.70000     -20.8500  4.64304e-06
      2.70000     -20.5500  5.20091e-06
      2.70000     -20.2500  5.85379e-06
      2.70000     -19.9500  6.62218e-06
      2.70000     -19.6500  7.53083e-06
      2.70000     -19.3500  8.60985e-06
      2.74000     -31.0500  2.60210e-11
      2.74000     -30.7500  4.89843e-11
      2.74000     -30.4500  9.22066e-11
      2.74000     -30.1500  1.73550e-10
      2.74000     -29.8500  3.26610e-10
      2.74000     -29.5500  6.14539e-10
      2.74000     -29.2500  1.15598e-09
      2.74000     -28.9500  2.17362e-09
      2.74000     -28.6500  4.08480e-09
      2.74000     -28.3500  7.67036e-09
      2.74000     -28.0500  1.43870e-08
      2.74000     -27.7500  2.69420e-08
      2.74000     -27.4500  5.03398e-08
      2.74000     -27.1500  7.55802e-08
      2.74000     -26.8500  1.03527e-07
      2.74000     -26.5500  1.41793e-07
      2.74000     -26.2500  1.93767e-07
      2.74000     -25.9500  2.63462e-07
      2.74000     -25.6500  3.55200e-07
      2.74000     -25.3500  4.72948e-07
      2.74000     -25.0500  6.19307e-07
      2.74000     -24.7500  7.94414e-07
      2.74000     -24.4500  9.95299e-07
      2.74000     -24.1500  1.21627e-06
      2.74000     -23.8500  1.45050e-06
      2.74000     -23.5500  1.69212e-06
      2.74000     -23.2500  1.93793e-06
      2.74000     -22.9500  2.18812e-06
      2.74000     -22.6500  2.44601e-06
      2.74000     -22.3500  2.71731e-06
      2.74000     -22.0500  3.00941e-06
      2.74000     -21.7500  3.33092e-06
      2.74000     -21.4500  3.69155e-06
      2.74000     -21.1500  4.10216e-06
      2.74000     -20.8500  4.57515e-06
      2.74000     -20.5500  5.12486e-06
      2.74000     -20.2500  5.76819e-06
      2.74000     -19.9500  6.52534e-06
      2.74000     -19.6500  7.42070e-06
      2.74000     -19.3500  8.48394e-06
      2.78000     -31.0500  2.56446e-11
      2.78000     -30.7500  4.82755e-11
      2.78000     -30.4500  9.08725e-11
      2.78000     -30.1500  1.71039e-10
      2.78000     -29.8500  3.21884e-10
      2.78000     -29.5500  6.05647e-10
      2.78000     -29.2500  1.13925e-09
      2.78000     -28.9500  2.14217e-09
      2.78000     -28.6500  4.02570e-09
      2.78000     -28.3500  7.55938e-09
      2.78000     -28.0500  1.41788e-08
      2.78000     -27.7500  2.65522e-08
      2.78000     -27.4500  4.96115e-08
      2.78000     -27.1500  7.44867e-08
      2.78000     -26.8500  1.02029e-07
      2.78000     -26.5500  1.39742e-07
      2.78000     -26.2500  1.90964e-07
      2.78000     -25.9500  2.59650e-07
      2.78000     -25.6500  3.50061e-07
      2.78000     -25.3500  4.66106e-07
      2.78000     -25.0500  6.10347e-07
      2.78000     -24.7500  7.82920e-07
      2.78000     -24.4500  9.80898e-07
      2.78000     -24.1500  1.19867e-06
      2.78000     -23.8500  1.42952e-06
      2.78000     -23.5500  1.66763e-06
      2.78000     -23.2500  1.90989e-06
      2.78000     -22.9500  2.15646e-06
      2.78000     -22.6500  2.41062e-06
      2.78000     -22.3500  2.67800e-06
      2.78000     -22.0500  2.96586e-06
      2.78000     -21.7500  3.28272e-06
      2.78000     -21.4500  3.63813e-06
      2.78000     -21.1500  4.04281e-06
      2.78000     -20.8500  4.50895e-06
      2.78000     -20.5500  5.05071e-06
      2.78000     -20.2500  5.68473e-06
      2.78000     -19.9500  6.43093e-06
      2.78000     -19.6500  7.31333e-06
      2.78000     -19.3500  8.36119e-06
      2.82000     -31.0500  2.52774e-11
      2.82000     -30.7500  4.75844e-11
      2.82000     -30.4500  8.95714e-11
      2.82000     -30.1500  1.68590e-10
      2.82000     -29.8500  3.17276e-10
      2.82000     -29.5500  5.96976e-10
      2.82000     -29.2500  1.12294e-09
      2.82000     -28.9500  2.11149e-09
      2.82000     -28.6500  3.96806e-09
      2.82000     -28.3500  7.45115e-09
      2.82000     -28.0500  1.39758e-08
      2.82000     -27.7500  2.61720e-08
      2.82000     -27.4500  4.89012e-08
      2.82000     -27.1500  7.34202e-08
      2.82000     -26.8500  1.00569e-07
      2.82000     -26.5500  1.37741e-07
      2.82000     -26.2500  1.88230e-07
      2.82000     -25.9500  2.55933e-07
      2.82000     -25.6500  3.45048e-07
      2.82000     -25.3500  4.59432e-07
      2.82000     -25.0500  6.01608e-07
      2.82000     -24.7500  7.71710e-07
      2.82000     -24.4500  9.66854e-07
      2.82000     -24.1500  1.18151e-06
      2.82000     -23.8500  1.40905e-06
      2.82000     -23.5500  1.64376e-06
      2.82000     -23.2500  1.88254e-06
      2.82000     -22.9500  2.12559e-06
      2.82000     -22.6500  2.37611e-06
      2.82000     -22.3500  2.63965e-06
      2.82000     -22.0500  2.92340e-06
      2.82000     -21.7500  3.23572e-06
      2.82000     -21.4500  3.58604e-06
      2.82000     -21.1500  3.98492e-06
      2.82000     -20.8500  4.44439e-06
      2.82000     -20.5500  4.97839e-06
      2.82000     -20.2500  5.60334e-06
      2.82000     -19.9500  6.33885e-06
      2.82000     -19.6500  7.20862e-06
      2.82000     -19.3500  8.24148e-06
      2.86000     -31.0500  2.49192e-11
      2.86000     -30.7500  4.69101e-11
      2.86000     -30.4500  8.83022e-11
      2.86000     -30.1500  1.66201e-10
      2.86000     -29.8500  3.12780e-10
      2.86000     -29.5500  5.88517e-10
      2.86000     -29.2500  1.10703e-09
      2.86000     -28.9500  2.08158e-09
      2.86000     -28.6500  3.91183e-09
      2.86000     -28.3500  7.34557e-09
      2.86000     -28.0500  1.37778e-08
      2.86000     -27.7500  2.58012e-08
      2.86000     -27.4500  4.82083e-08
      2.86000     -27.1500  7.23799e-08
      2.86000     -26.8500  9.91436e-08
      2.86000     -26.5500  1.35789e-07
      2.86000     -26.2500  1.85562e-07
      2.86000     -25.9500  2.52306e-07
      2.86000     -25.6500  3.40159e-07
      2.86000     -25.3500  4.52922e-07
      2.86000     -25.0500  5.93083e-07
      2.86000     -24.7500  7.60776e-07
      2.86000     -24.4500  9.53154e-07
      2.86000     -24.1500  1.16477e-06
      2.86000     -23.8500  1.38908e-06
      2.86000     -23.5500  1.62047e-06
      2.86000     -23.2500  1.85587e-06
      2.86000     -22.9500  2.09547e-06
      2.86000     -22.6500  2.34244e-06
      2.86000     -22.3500  2.60225e-06
      2.86000     -22.0500  2.88198e-06
      2.86000     -21.7500  3.18987e-06
      2.86000     -21.4500  3.53523e-06
      2.86000     -21.1500  3.92846e-06
      2.86000     -20.8500  4.38142e-06
      2.86000     -20.5500  4.90785e-06
      2.86000     -20.2500  5.52394e-06
      2.86000     -19.9500  6.24903e-06
      2.86000     -19.6500  7.10648e-06
      2.86000     -19.3500  8.12470e-06
      2.90000     -31.0500  2.45697e-11
      2.90000     -30.7500  4.62522e-11
      2.90000     -30.4500  8.70638e-11
      2.90000     -30.1500  1.63870e-10
      2.90000     -29.8500  3.08393e-10
      2.90000     -29.5500  5.80263e-10
      2.90000     -29.2500  1.09150e-09
      2.90000     -28.9500  2.05238e-09
      2.90000     -28.6500  3.85697e-09
      2.90000     -28.3500  7.24255e-09
      2.90000     -28.0500  1.35846e-08
      2.90000     -27.7500  2.54393e-08
      2.90000     -27.4500  4.75322e-08
      2.90000     -27.1500  7.13648e-08
      2.90000     -26.8500  9.77532e-08
      2.90000     -26.5500  1.33885e-07
      2.90000     -26.2500  1.82960e-07
      2.90000     -25.9500  2.48768e-07
      2.90000     -25.6500  3.35389e-07
      2.90000     -25.3500  4.46570e-07
      2.90000     -25.0500  5.84766e-07
      2.90000     -24.7500  7.50106e-07
      2.90000     -24.4500  9.39787e-07
      2.90000     -24.1500  1.14844e-06
      2.90000     -23.8500  1.36960e-06
      2.90000     -23.5500  1.59774e-06
      2.90000     -23.2500  1.82984e-06
      2.90000     -22.9500  2.06608e-06
      2.90000     -22.6500  2.30959e-06
      2.90000     -22.3500  2.56575e-06
      2.90000     -22.0500  2.84156e-06
      2.90000     -21.7500  3.14514e-06
      2.90000     -21.4500  3.48565e-06
      2.90000     -21.1500  3.87336e-06
      2.90000     -20.8500  4.31997e-06
      2.90000     -20.5500  4.83902e-06
      2.90000     -20.2500  5.44647e-06
      2.90000     -19.9500  6.16139e-06
      2.90000     -19.6500  7.00682e-06
      2.90000     -19.3500  8.01075e-06
      2.94000     -31.0500  2.42286e-11
      2.94000     -30.7500  4.56101e-11
      2.94000     -30.4500  8.58552e-11
      2.94000     -30.1500  1.61595e-10
      2.94000     -29.8500  3.04112e-10
      2.94000     -29.5500  5.72208e-10
      2.94000     -29.2500  1.07635e-09
      2.94000     -28.9500  2.02389e-09
      2.94000     -28.6500  3.80343e-09
      2.94000     -28.3500  7.14201e-09
      2.94000     -28.0500  1.33960e-08
      2.94000     -27.7500  2.50862e-08
      2.94000     -27.4500  4.68723e-08
      2.94000     -27.1500  7.03740e-08
      2.94000     -26.8500  9.63961e-08
      2.94000     -26.5500  1.32026e-07
      2.94000     -26.2500  1.80420e-07
      2.94000     -25.9500  2.45314e-07
      2.94000     -25.6500  3.30733e-07
      2.94000     -25.3500  4.40370e-07
      2.94000     -25.0500  5.76648e-07
      2.94000     -24.7500  7.39693e-07
      2.94000     -24.4500  9.26740e-07
      2.94000     -24.1500  1.13249e-06
      2.94000     -23.8500  1.35059e-06
      2.94000     -23.5500  1.57556e-06
      2.94000     -23.2500  1.80443e-06
      2.94000     -22.9500  2.03740e-06
      2.94000     -22.6500  2.27752e-06
      2.94000     -22.3500  2.53014e-06
      2.94000     -22.0500  2.80211e-06
      2.94000     -21.7500  3.10148e-06
      2.94000     -21.4500  3.43726e-06
      2.94000     -21.1500  3.81959e-06
      2.94000     -20.8500  4.26000e-06
      2.94000     -20.5500  4.77184e-06
      2.94000     -20.2500  5.37086e-06
      2.94000     -19.9500  6.07586e-06
      2.94000     -19.6500  6.90954e-06
      2.94000     -19.3500  7.89954e-06
      2.98000     -31.0500  2.38957e-11
      2.98000     -30.7500  4.49833e-11
      2.98000     -30.4500  8.46752e-11
      2.98000     -30.1500  1.59374e-10
      2.98000     -29.8500  2.99933e-10
      2.98000     -29.5500  5.64344e-10
      2.98000     -29.2500  1.06156e-09
      2.98000     -28.9500  1.99608e-09
      2.98000     -28.6500  3.75115e-09
      2.98000     -28.3500  7.04385e-09
      2.98000     -28.0500  1.32119e-08
      2.98000     -27.7500  2.47414e-08
      2.98000     -27.4500  4.62281e-08
      2.98000     -27.1500  6.94069e-08
      2.98000     -26.8500  9.50713e-08
      2.98000     -26.5500  1.30212e-07
      2.98000     -26.2500  1.77941e-07
      2.98000     -25.9500  2.41943e-07
      2.98000     -25.6500  3.26187e-07
      2.98000     -25.3500  4.34318e-07
      2.98000     -25.0500  5.68723e-07
      2.98000     -24.7500  7.29527e-07
      2.98000     -24.4500  9.14004e-07
      2.98000     -24.1500  1.11693e-06
      2.98000     -23.8500  1.33203e-06
      2.98000     -23.5500  1.55391e-06
      2.98000     -23.2500  1.77964e-06
      2.98000     -22.9500  2.00940e-06
      2.98000     -22.6500  2.24622e-06
      2.98000     -22.3500  2.49536e-06
      2.98000     -22.0500  2.76360e-06
      2.98000     -21.7500  3.05885e-06
      2.98000     -21.4500  3.39002e-06
      2.98000     -21.1500  3.76710e-06
      2.98000     -20.8500  4.20145e-06
      2.98000     -20.5500  4.70626e-06
      2.98000     -20.2500  5.29705e-06
      2.98000     -19.9500  5.99236e-06
      2.98000     -19.6500  6.81458e-06
      2.98000     -19.3500  7.79098e-06
      3.02000     -31.0500  2.35705e-11
      3.02000     -30.7500  4.43712e-11
      3.02000     -30.4500  8.35231e-11
      3.02000     -30.1500  1.57206e-10
      3.02000     -29.8500  2.95852e-10
      3.02000     -29.5500  5.56665e-10
      3.02000     -29.2500  1.04712e-09
      3.02000     -28.9500  1.96892e-09
      3.02000     -28.6500  3.70011e-09
      3.02000     -28.3500  6.94801e-09
      3.02000     -28.0500  1.30321e-08
      3.02000     -27.7500  2.44048e-08
      3.02000     -27.4500  4.55991e-08
