      1.90000     -24.4500  2.82538e-06  1.35456e-06
      1.90000     -24.1500  3.15710e-06  1.35456e-06
      1.90000     -23.8500  3.51821e-06  1.35456e-06
      1.90000     -23.5500  3.91477e-06  1.35456e-06
      1.90000     -23.2500  4.35246e-06  1.35456e-06
      1.90000     -22.9500  4.83693e-06  1.35456e-06
      1.90000     -22.6500  5.37400e-06  1.35456e-06
      1.90000     -22.3500  5.96991e-06  1.35456e-06
      1.90000     -22.0500  6.63141e-06  1.35456e-06
      1.90000     -21.7500  7.36591e-06  1.35456e-06
      1.90000     -21.4500  8.18160e-06  1.35456e-06
      1.90000     -21.1500  9.08750e-06  1.35456e-06
      1.90000     -20.8500  1.00936e-05  1.35456e-06
      1.90000     -20.5500  1.12111e-05  1.35456e-06
      1.90000     -20.2500  1.24523e-05  1.35456e-06
      1.90000     -19.9500  1.38309e-05  1.35456e-06
      1.90000     -19.6500  1.53621e-05  1.35456e-06
      1.90000     -19.3500  1.70628e-05  1.35456e-06
      1.94000     -31.0500  3.48216e-11  1.28103e-06
      1.94000     -30.7500  7.08273e-11  1.28103e-06
      1.94000     -30.4500  1.44051e-10  1.28103e-06
      1.94000     -30.1500  2.92928e-10  1.28103e-06
      1.94000     -29.8500  5.95493e-10  1.28103e-06
      1.94000     -29.5500  1.20991e-09  1.28103e-06
      1.94000     -29.2500  2.45584e-09  1.28103e-06
      1.94000     -28.9500  4.97576e-09  1.28103e-06
      1.94000     -28.6500  1.00482e-08  1.28103e-06
      1.94000     -28.3500  2.01716e-08  1.28103e-06
      1.94000     -28.0500  4.00686e-08  1.28103e-06
      1.94000     -27.7500  7.81430e-08  1.28103e-06
      1.94000     -27.4500  1.47785e-07  1.28103e-06
      1.94000     -27.1500  2.66334e-07  1.28103e-06
      1.94000     -26.8500  4.48155e-07  1.28103e-06
      1.94000     -26.5500  6.92472e-07  1.28103e-06
      1.94000     -26.2500  9.78010e-07  1.28103e-06
      1.94000     -25.9500  1.27540e-06  1.28103e-06
      1.94000     -25.6500  1.56541e-06  1.28103e-06
      1.94000     -25.3500  1.84450e-06  1.28103e-06
      1.94000     -25.0500  2.11910e-06  1.28103e-06
      1.94000     -24.7500  2.39871e-06  1.28103e-06
      1.94000     -24.4500  2.69238e-06  1.28103e-06
      1.94000     -24.1500  3.00777e-06  1.28103e-06
      1.94000     -23.8500  3.35136e-06  1.28103e-06
      1.94000     -23.5500  3.72885e-06  1.28103e-06
      1.94000     -23.2500  4.14559e-06  1.28103e-06
      1.94000     -22.9500  4.60693e-06  1.28103e-06
      1.94000     -22.6500  5.11840e-06  1.28103e-06
      1.94000     -22.3500  5.68593e-06  1.28103e-06
      1.94000     -22.0500  6.31594e-06  1.28103e-06
      1.94000     -21.7500  7.01549e-06  1.28103e-06
      1.94000     -21.4500  7.79236e-06  1.28103e-06
      1.94000     -21.1500  8.65516e-06  1.28103e-06
      1.94000     -20.8500  9.61343e-06  1.28103e-06
      1.94000     -20.5500  1.06778e-05  1.28103e-06
      1.94000     -20.2500  1.18599e-05  1.28103e-06
      1.94000     -19.9500  1.31729e-05  1.28103e-06
      1.94000     -19.6500  1.46313e-05  1.28103e-06
      1.94000     -19.3500  1.62511e-05  1.28103e-06
      1.98000     -31.0500  3.45440e-11  1.21149e-06
      1.98000     -30.7500  7.02624e-11  1.21149e-06
      1.98000     -30.4500  1.42901e-10  1.21149e-06
      1.98000     -30.1500  2.90584e-10  1.21149e-06
      1.98000     -29.8500  5.90713e-10  1.21149e-06
      1.98000     -29.5500  1.20014e-09  1.21149e-06
      1.98000     -29.2500  2.43578e-09  1.21149e-06
      1.98000     -28.9500  4.93431e-09  1.21149e-06
      1.98000     -28.6500  9.96149e-09  1.21149e-06
      1.98000     -28.3500  1.99868e-08  1.21149e-06
      1.98000     -28.0500  3.96640e-08  1.21149e-06
      1.98000     -27.7500  7.72284e-08  1.21149e-06
      1.98000     -27.4500  1.45670e-07  1.21149e-06
      1.98000     -27.1500  2.61480e-07  1.21149e-06
      1.98000     -26.8500  4.37656e-07  1.21149e-06
      1.98000     -26.5500  6.72153e-07  1.21149e-06
      1.98000     -26.2500  9.43789e-07  1.21149e-06
      1.98000     -25.9500  1.22497e-06  1.21149e-06
      1.98000     -25.6500  1.49849e-06  1.21149e-06
      1.98000     -25.3500  1.76190e-06  1.21149e-06
      1.98000     -25.0500  2.02162e-06  1.21149e-06
      1.98000     -24.7500  2.28669e-06  1.21149e-06
      1.98000     -24.4500  2.56559e-06  1.21149e-06
      1.98000     -24.1500  2.86547e-06  1.21149e-06
      1.98000     -23.8500  3.19241e-06  1.21149e-06
      1.98000     -23.5500  3.55174e-06  1.21149e-06
      1.98000     -23.2500  3.94854e-06  1.21149e-06
      1.98000     -22.9500  4.38786e-06  1.21149e-06
      1.98000     -22.6500  4.87496e-06  1.21149e-06
      1.98000     -22.3500  5.41546e-06  1.21149e-06
      1.98000     -22.0500  6.01548e-06  1.21149e-06
      1.98000     -21.7500  6.68174e-06  1.21149e-06
      1.98000     -21.4500  7.42164e-06  1.21149e-06
      1.98000     -21.1500  8.24339e-06  1.21149e-06
      1.98000     -20.8500  9.15607e-06  1.21149e-06
      1.98000     -20.5500  1.01698e-05  1.21149e-06
      1.98000     -20.2500  1.12957e-05  1.21149e-06
      1.98000     -19.9500  1.25462e-05  1.21149e-06
      1.98000     -19.6500  1.39352e-05  1.21149e-06
      1.98000     -19.3500  1.54779e-05  1.21149e-06
      2.02000     -31.0500  3.42684e-11  1.14572e-06
      2.02000     -30.7500  6.97016e-11  1.14572e-06
      2.02000     -30.4500  1.41759e-10  1.14572e-06
      2.02000     -30.1500  2.88258e-10  1.14572e-06
      2.02000     -29.8500  5.85968e-10  1.14572e-06
      2.02000     -29.5500  1.19044e-09  1.14572e-06
      2.02000     -29.2500  2.41586e-09  1.14572e-06
      2.02000     -28.9500  4.89311e-09  1.14572e-06
      2.02000     -28.6500  9.87524e-09  1.14572e-06
      2.02000     -28.3500  1.98027e-08  1.14572e-06
      2.02000     -28.0500  3.92599e-08  1.14572e-06
      2.02000     -27.7500  7.63133e-08  1.14572e-06
      2.02000     -27.4500  1.43552e-07  1.14572e-06
      2.02000     -27.1500  2.56632e-07  1.14572e-06
      2.02000     -26.8500  4.27233e-07  1.14572e-06
      2.02000     -26.5500  6.52159e-07  1.14572e-06
      2.02000     -26.2500  9.10435e-07  1.14572e-06
      2.02000     -25.9500  1.17621e-06  1.14572e-06
      2.02000     -25.6500  1.43418e-06  1.14572e-06
      2.02000     -25.3500  1.68281e-06  1.14572e-06
      2.02000     -25.0500  1.92850e-06  1.14572e-06
      2.02000     -24.7500  2.17982e-06  1.14572e-06
      2.02000     -24.4500  2.44472e-06  1.14572e-06
      2.02000     -24.1500  2.72987e-06  1.14572e-06
      2.02000     -23.8500  3.04097e-06  1.14572e-06
      2.02000     -23.5500  3.38303e-06  1.14572e-06
      2.02000     -23.2500  3.76085e-06  1.14572e-06
      2.02000     -22.9500  4.17920e-06  1.14572e-06
      2.02000     -22.6500  4.64309e-06  1.14572e-06
      2.02000     -22.3500  5.15785e-06  1.14572e-06
      2.02000     -22.0500  5.72931e-06  1.14572e-06
      2.02000     -21.7500  6.36386e-06  1.14572e-06
      2.02000     -21.4500  7.06856e-06  1.14572e-06
      2.02000     -21.1500  7.85121e-06  1.14572e-06
      2.02000     -20.8500  8.72046e-06  1.14572e-06
      2.02000     -20.5500  9.68592e-06  1.14572e-06
      2.02000     -20.2500  1.07582e-05  1.14572e-06
      2.02000     -19.9500  1.19493e-05  1.14572e-06
      2.02000     -19.6500  1.32722e-05  1.14572e-06
      2.02000     -19.3500  1.47415e-05  1.14572e-06
      2.06000     -31.0500  3.39952e-11  1.08353e-06
      2.06000     -30.7500  6.91456e-11  1.08353e-06
      2.06000     -30.4500  1.40627e-10  1.08353e-06
      2.06000     -30.1500  2.85952e-10  1.08353e-06
      2.06000     -29.8500  5.81262e-10  1.08353e-06
      2.06000     -29.5500  1.18082e-09  1.08353e-06
      2.06000     -29.2500  2.39610e-09  1.08353e-06
      2.06000     -28.9500  4.85221e-09  1.08353e-06
      2.06000     -28.6500  9.78951e-09  1.08353e-06
      2.06000     -28.3500  1.96194e-08  1.08353e-06
      2.06000     -28.0500  3.88568e-08  1.08353e-06
      2.06000     -27.7500  7.53984e-08  1.08353e-06
      2.06000     -27.4500  1.41433e-07  1.08353e-06
      2.06000     -27.1500  2.51793e-07  1.08353e-06
      2.06000     -26.8500  4.16894e-07  1.08353e-06
      2.06000     -26.5500  6.32502e-07  1.08353e-06
      2.06000     -26.2500  8.77952e-07  1.08353e-06
      2.06000     -25.9500  1.12909e-06  1.08353e-06
      2.06000     -25.6500  1.37239e-06  1.08353e-06
      2.06000     -25.3500  1.60710e-06  1.08353e-06
      2.06000     -25.0500  1.83956e-06  1.08353e-06
      2.06000     -24.7500  2.07788e-06  1.08353e-06
      2.06000     -24.4500  2.32950e-06  1.08353e-06
      2.06000     -24.1500  2.60067e-06  1.08353e-06
      2.06000     -23.8500  2.89670e-06  1.08353e-06
      2.06000     -23.5500  3.22233e-06  1.08353e-06
      2.06000     -23.2500  3.58208e-06  1.08353e-06
      2.06000     -22.9500  3.98047e-06  1.08353e-06
      2.06000     -22.6500  4.42225e-06  1.08353e-06
      2.06000     -22.3500  4.91250e-06  1.08353e-06
      2.06000     -22.0500  5.45676e-06  1.08353e-06
      2.06000     -21.7500  6.06111e-06  1.08353e-06
      2.06000     -21.4500  6.73228e-06  1.08353e-06
      2.06000     -21.1500  7.47769e-06  1.08353e-06
      2.06000     -20.8500  8.30559e-06  1.08353e-06
      2.06000     -20.5500  9.22512e-06  1.08353e-06
      2.06000     -20.2500  1.02464e-05  1.08353e-06
      2.06000     -19.9500  1.13808e-05  1.08353e-06
      2.06000     -19.6500  1.26408e-05  1.08353e-06
      2.06000     -19.3500  1.40402e-05  1.08353e-06
      2.10000     -31.0500  3.37241e-11  1.02471e-06
      2.10000     -30.7500  6.85937e-11  1.02471e-06
      2.10000     -30.4500  1.39504e-10  1.02471e-06
      2.10000     -30.1500  2.83662e-10  1.02471e-06
      2.10000     -29.8500  5.76590e-10  1.02471e-06
      2.10000     -29.5500  1.17126e-09  1.02471e-06
      2.10000     -29.2500  2.37646e-09  1.02471e-06
      2.10000     -28.9500  4.81154e-09  1.02471e-06
      2.10000     -28.6500  9.70419e-09  1.02471e-06
      2.10000     -28.3500  1.94366e-08  1.02471e-06
      2.10000     -28.0500  3.84541e-08  1.02471e-06
      2.10000     -27.7500  7.44828e-08  1.02471e-06
      2.10000     -27.4500  1.39312e-07  1.02471e-06
      2.10000     -27.1500  2.46962e-07  1.02471e-06
      2.10000     -26.8500  4.06640e-07  1.02471e-06
      2.10000     -26.5500  6.13184e-07  1.02471e-06
      2.10000     -26.2500  8.46330e-07  1.02471e-06
      2.10000     -25.9500  1.08359e-06  1.02471e-06
      2.10000     -25.6500  1.31305e-06  1.02471e-06
      2.10000     -25.3500  1.53464e-06  1.02471e-06
      2.10000     -25.0500  1.75461e-06  1.02471e-06
      2.10000     -24.7500  1.98063e-06  1.02471e-06
      2.10000     -24.4500  2.21967e-06  1.02471e-06
      2.10000     -24.1500  2.47755e-06  1.02471e-06
      2.10000     -23.8500  2.75926e-06  1.02471e-06
      2.10000     -23.5500  3.06925e-06  1.02471e-06
      2.10000     -23.2500  3.41179e-06  1.02471e-06
      2.10000     -22.9500  3.79118e-06  1.02471e-06
      2.10000     -22.6500  4.21190e-06  1.02471e-06
      2.10000     -22.3500  4.67881e-06  1.02471e-06
      2.10000     -22.0500  5.19717e-06  1.02471e-06
      2.10000     -21.7500  5.77276e-06  1.02471e-06
      2.10000     -21.4500  6.41199e-06  1.02471e-06
      2.10000     -21.1500  7.12194e-06  1.02471e-06
      2.10000     -20.8500  7.91044e-06  1.02471e-06
      2.10000     -20.5500  8.78622e-06  1.02471e-06
      2.10000     -20.2500  9.75895e-06  1.02471e-06
      2.10000     -19.9500  1.08394e-05  1.02471e-06
      2.10000     -19.6500  1.20394e-05  1.02471e-06
      2.10000     -19.3500  1.33722e-05  1.02471e-06
      2.14000     -31.0500  3.34552e-11  9.69080e-07
      2.14000     -30.7500  6.80465e-11  9.69080e-07
      2.14000     -30.4500  1.38389e-10  9.69080e-07
      2.14000     -30.1500  2.81391e-10  9.69080e-07
      2.14000     -29.8500  5.71956e-10  9.69080e-07
      2.14000     -29.5500  1.16178e-09  9.69080e-07
      2.14000     -29.2500  2.35697e-09  9.69080e-07
      2.14000     -28.9500  4.77115e-09  9.69080e-07
      2.14000     -28.6500  9.61934e-09  9.69080e-07
      2.14000     -28.3500  1.92546e-08  9.69080e-07
      2.14000     -28.0500  3.80521e-08  9.69080e-07
      2.14000     -27.7500  7.35670e-08  9.69080e-07
      2.14000     -27.4500  1.37190e-07  9.69080e-07
      2.14000     -27.1500  2.42143e-07  9.69080e-07
      2.14000     -26.8500  3.96479e-07  9.69080e-07
      2.14000     -26.5500  5.94215e-07  9.69080e-07
      2.14000     -26.2500  8.15567e-07  9.69080e-07
      2.14000     -25.9500  1.03966e-06  9.69080e-07
      2.14000     -25.6500  1.25606e-06  9.69080e-07
      2.14000     -25.3500  1.46531e-06  9.69080e-07
      2.14000     -25.0500  1.67350e-06  9.69080e-07
      2.14000     -24.7500  1.88788e-06  9.69080e-07
      2.14000     -24.4500  2.11497e-06  9.69080e-07
      2.14000     -24.1500  2.36023e-06  9.69080e-07
      2.14000     -23.8500  2.62832e-06  9.69080e-07
      2.14000     -23.5500  2.92344e-06  9.69080e-07
      2.14000     -23.2500  3.24960e-06  9.69080e-07
      2.14000     -22.9500  3.61088e-06  9.69080e-07
      2.14000     -22.6500  4.01156e-06  9.69080e-07
      2.14000     -22.3500  4.45624e-06  9.69080e-07
      2.14000     -22.0500  4.94992e-06  9.69080e-07
      2.14000     -21.7500  5.49812e-06  9.69080e-07
      2.14000     -21.4500  6.10694e-06  9.69080e-07
      2.14000     -21.1500  6.78310e-06  9.69080e-07
      2.14000     -20.8500  7.53409e-06  9.69080e-07
      2.14000     -20.5500  8.36820e-06  9.69080e-07
      2.14000     -20.2500  9.29465e-06  9.69080e-07
      2.14000     -19.9500  1.03237e-05  9.69080e-07
      2.14000     -19.6500  1.14666e-05  9.69080e-07
      2.14000     -19.3500  1.27360e-05  9.69080e-07
      2.18000     -31.0500  3.31884e-11  9.16473e-07
      2.18000     -30.7500  6.75036e-11  9.16473e-07
      2.18000     -30.4500  1.37284e-10  9.16473e-07
      2.18000     -30.1500  2.79138e-10  9.16473e-07
      2.18000     -29.8500  5.67357e-10  9.16473e-07
      2.18000     -29.5500  1.15237e-09  9.16473e-07
      2.18000     -29.2500  2.33761e-09  9.16473e-07
      2.18000     -28.9500  4.73102e-09  9.16473e-07
      2.18000     -28.6500  9.53495e-09  9.16473e-07
      2.18000     -28.3500  1.90732e-08  9.16473e-07
      2.18000     -28.0500  3.76506e-08  9.16473e-07
      2.18000     -27.7500  7.26509e-08  9.16473e-07
      2.18000     -27.4500  1.35066e-07  9.16473e-07
      2.18000     -27.1500  2.37337e-07  9.16473e-07
      2.18000     -26.8500  3.86415e-07  9.16473e-07
      2.18000     -26.5500  5.75601e-07  9.16473e-07
      2.18000     -26.2500  7.85659e-07  9.16473e-07
      2.18000     -25.9500  9.97273e-07  9.16473e-07
      2.18000     -25.6500  1.20136e-06  9.16473e-07
      2.18000     -25.3500  1.39897e-06  9.16473e-07
      2.18000     -25.0500  1.59604e-06  9.16473e-07
      2.18000     -24.7500  1.79942e-06  9.16473e-07
      2.18000     -24.4500  2.01519e-06  9.16473e-07
      2.18000     -24.1500  2.24846e-06  9.16473e-07
      2.18000     -23.8500  2.50359e-06  9.16473e-07
      2.18000     -23.5500  2.78454e-06  9.16473e-07
      2.18000     -23.2500  3.09511e-06  9.16473e-07
      2.18000     -22.9500  3.43916e-06  9.16473e-07
      2.18000     -22.6500  3.82075e-06  9.16473e-07
      2.18000     -22.3500  4.24425e-06  9.16473e-07
      2.18000     -22.0500  4.71444e-06  9.16473e-07
      2.18000     -21.7500  5.23655e-06  9.16473e-07
      2.18000     -21.4500  5.81640e-06  9.16473e-07
      2.18000     -21.1500  6.46040e-06  9.16473e-07
      2.18000     -20.8500  7.17565e-06  9.16473e-07
      2.18000     -20.5500  7.97008e-06  9.16473e-07
      2.18000     -20.2500  8.85245e-06  9.16473e-07
      2.18000     -19.9500  9.83250e-06  9.16473e-07
      2.18000     -19.6500  1.09211e-05  9.16473e-07
      2.18000     -19.3500  1.21301e-05  9.16473e-07
      2.22000     -31.0500  3.29237e-11  8.66722e-07
      2.22000     -30.7500  6.69647e-11  8.66722e-07
      2.22000     -30.4500  1.36186e-10  8.66722e-07
      2.22000     -30.1500  2.76902e-10  8.66722e-07
      2.22000     -29.8500  5.62792e-10  8.66722e-07
      2.22000     -29.5500  1.14302e-09  8.66722e-07
      2.22000     -29.2500  2.31839e-09  8.66722e-07
      2.22000     -28.9500  4.69112e-09  8.66722e-07
      2.22000     -28.6500  9.45095e-09  8.66722e-07
      2.22000     -28.3500  1.88924e-08  8.66722e-07
      2.22000     -28.0500  3.72496e-08  8.66722e-07
      2.22000     -27.7500  7.17339e-08  8.66722e-07
      2.22000     -27.4500  1.32942e-07  8.66722e-07
      2.22000     -27.1500  2.32544e-07  8.66722e-07
      2.22000     -26.8500  3.76451e-07  8.66722e-07
      2.22000     -26.5500  5.57346e-07  8.66722e-07
      2.22000     -26.2500  7.56596e-07  8.66722e-07
      2.22000     -25.9500  9.56386e-07  8.66722e-07
      2.22000     -25.6500  1.14888e-06  8.66722e-07
      2.22000     -25.3500  1.33552e-06  8.66722e-07
      2.22000     -25.0500  1.52210e-06  8.66722e-07
      2.22000     -24.7500  1.71505e-06  8.66722e-07
      2.22000     -24.4500  1.92008e-06  8.66722e-07
      2.22000     -24.1500  2.14195e-06  8.66722e-07
      2.22000     -23.8500  2.38477e-06  8.66722e-07
      2.22000     -23.5500  2.65224e-06  8.66722e-07
      2.22000     -23.2500  2.94796e-06  8.66722e-07
      2.22000     -22.9500  3.27561e-06  8.66722e-07
      2.22000     -22.6500  3.63902e-06  8.66722e-07
      2.22000     -22.3500  4.04236e-06  8.66722e-07
      2.22000     -22.0500  4.49016e-06  8.66722e-07
      2.22000     -21.7500  4.98743e-06  8.66722e-07
      2.22000     -21.4500  5.53969e-06  8.66722e-07
      2.22000     -21.1500  6.15304e-06  8.66722e-07
      2.22000     -20.8500  6.83427e-06  8.66722e-07
      2.22000     -20.5500  7.59091e-06  8.66722e-07
      2.22000     -20.2500  8.43129e-06  8.66722e-07
      2.22000     -19.9500  9.36472e-06  8.66722e-07
      2.22000     -19.6500  1.04015e-05  8.66722e-07
      2.22000     -19.3500  1.15530e-05  8.66722e-07
      2.26000     -31.0500  3.26612e-11  8.19672e-07
      2.26000     -30.7500  6.64304e-11  8.19672e-07
      2.26000     -30.4500  1.35098e-10  8.19672e-07
      2.26000     -30.1500  2.74684e-10  8.19672e-07
      2.26000     -29.8500  5.58264e-10  8.19672e-07
      2.26000     -29.5500  1.13375e-09  8.19672e-07
      2.26000     -29.2500  2.29931e-09  8.19672e-07
      2.26000     -28.9500  4.65149e-09  8.19672e-07
      2.26000     -28.6500  9.36740e-09  8.19672e-07
      2.26000     -28.3500  1.87122e-08  8.19672e-07
      2.26000     -28.0500  3.68490e-08  8.19672e-07
      2.26000     -27.7500  7.08166e-08  8.19672e-07
