     0.980000     -25.0500  1.92872e-07
     0.980000     -24.7500  2.10818e-07
     0.980000     -24.4500  2.18375e-07
     0.980000     -24.1500  2.18819e-07
     0.980000     -23.8500  2.16566e-07
     0.980000     -23.5500  2.15388e-07
     0.980000     -23.2500  2.18000e-07
     0.980000     -22.9500  2.26421e-07
     0.980000     -22.6500  2.42520e-07
     0.980000     -22.3500  2.68516e-07
     0.980000     -22.0500  3.07460e-07
     0.980000     -21.7500  3.63762e-07
     0.980000     -21.4500  4.43897e-07
     0.980000     -21.1500  5.57388e-07
     0.980000     -20.8500  7.18269e-07
     0.980000     -20.5500  9.47262e-07
     0.980000     -20.2500  1.27504e-06
     0.980000     -19.9500  1.74711e-06
     0.980000     -19.6500  2.43119e-06
     0.980000     -19.3500  3.42829e-06
      1.02000     -31.0500  2.93120e-13
      1.02000     -30.7500  7.69317e-13
      1.02000     -30.4500  2.01640e-12
      1.02000     -30.1500  5.27288e-12
      1.02000     -29.8500  1.37352e-11
      1.02000     -29.5500  3.55445e-11
      1.02000     -29.2500  9.09832e-11
      1.02000     -28.9500  2.28761e-10
      1.02000     -28.6500  5.59121e-10
      1.02000     -28.3500  1.30984e-09
      1.02000     -28.0500  2.89388e-09
      1.02000     -27.7500  5.94532e-09
      1.02000     -27.4500  1.12825e-08
      1.02000     -27.1500  1.98377e-08
      1.02000     -26.8500  3.26304e-08
      1.02000     -26.5500  5.07159e-08
      1.02000     -26.2500  7.48735e-08
      1.02000     -25.9500  1.04823e-07
      1.02000     -25.6500  1.38138e-07
      1.02000     -25.3500  1.69864e-07
      1.02000     -25.0500  1.94220e-07
      1.02000     -24.7500  2.07881e-07
      1.02000     -24.4500  2.11747e-07
      1.02000     -24.1500  2.09628e-07
      1.02000     -23.8500  2.05797e-07
      1.02000     -23.5500  2.03615e-07
      1.02000     -23.2500  2.05407e-07
      1.02000     -22.9500  2.12900e-07
      1.02000     -22.6500  2.27735e-07
      1.02000     -22.3500  2.51930e-07
      1.02000     -22.0500  2.88303e-07
      1.02000     -21.7500  3.40965e-07
      1.02000     -21.4500  4.15967e-07
      1.02000     -21.1500  5.22218e-07
      1.02000     -20.8500  6.72855e-07
      1.02000     -20.5500  8.87279e-07
      1.02000     -20.2500  1.19421e-06
      1.02000     -19.9500  1.63626e-06
      1.02000     -19.6500  2.27684e-06
      1.02000     -19.3500  3.21052e-06
      1.06000     -31.0500  3.27834e-13
      1.06000     -30.7500  8.60347e-13
      1.06000     -30.4500  2.25473e-12
      1.06000     -30.1500  5.89525e-12
      1.06000     -29.8500  1.53534e-11
      1.06000     -29.5500  3.97226e-11
      1.06000     -29.2500  1.01645e-10
      1.06000     -28.9500  2.55459e-10
      1.06000     -28.6500  6.24014e-10
      1.06000     -28.3500  1.46070e-09
      1.06000     -28.0500  3.22360e-09
      1.06000     -27.7500  6.61221e-09
      1.06000     -27.4500  1.25192e-08
      1.06000     -27.1500  2.19376e-08
      1.06000     -26.8500  3.59035e-08
      1.06000     -26.5500  5.53899e-08
      1.06000     -26.2500  8.08977e-08
      1.06000     -25.9500  1.11580e-07
      1.06000     -25.6500  1.44257e-07
      1.06000     -25.3500  1.73531e-07
      1.06000     -25.0500  1.94075e-07
      1.06000     -24.7500  2.03750e-07
      1.06000     -24.4500  2.04470e-07
      1.06000     -24.1500  2.00322e-07
      1.06000     -23.8500  1.95315e-07
      1.06000     -23.5500  1.92404e-07
      1.06000     -23.2500  1.93567e-07
      1.06000     -22.9500  2.00284e-07
      1.06000     -22.6500  2.14006e-07
      1.06000     -22.3500  2.36575e-07
      1.06000     -22.0500  2.70604e-07
      1.06000     -21.7500  3.19932e-07
      1.06000     -21.4500  3.90221e-07
      1.06000     -21.1500  4.89819e-07
      1.06000     -20.8500  6.31040e-07
      1.06000     -20.5500  8.32069e-07
      1.06000     -20.2500  1.11983e-06
      1.06000     -19.9500  1.53427e-06
      1.06000     -19.6500  2.13485e-06
      1.06000     -19.3500  3.01022e-06
      1.10000     -31.0500  3.65747e-13
      1.10000     -30.7500  9.59741e-13
      1.10000     -30.4500  2.51488e-12
      1.10000     -30.1500  6.57429e-12
      1.10000     -29.8500  1.71182e-11
      1.10000     -29.5500  4.42756e-11
      1.10000     -29.2500  1.13254e-10
      1.10000     -28.9500  2.84492e-10
      1.10000     -28.6500  6.94468e-10
      1.10000     -28.3500  1.62412e-09
      1.10000     -28.0500  3.57963e-09
      1.10000     -27.7500  7.32907e-09
      1.10000     -27.4500  1.38397e-08
      1.10000     -27.1500  2.41580e-08
      1.10000     -26.8500  3.93131e-08
      1.10000     -26.5500  6.01484e-08
      1.10000     -26.2500  8.68171e-08
      1.10000     -25.9500  1.17855e-07
      1.10000     -25.6500  1.49396e-07
      1.10000     -25.3500  1.75848e-07
      1.10000     -25.0500  1.92594e-07
      1.10000     -24.7500  1.98673e-07
      1.10000     -24.4500  1.96776e-07
      1.10000     -24.1500  1.91060e-07
      1.10000     -23.8500  1.85206e-07
      1.10000     -23.5500  1.81781e-07
      1.10000     -23.2500  1.82465e-07
      1.10000     -22.9500  1.88527e-07
      1.10000     -22.6500  2.01262e-07
      1.10000     -22.3500  2.22357e-07
      1.10000     -22.0500  2.54243e-07
      1.10000     -21.7500  3.00510e-07
      1.10000     -21.4500  3.66466e-07
      1.10000     -21.1500  4.59942e-07
      1.10000     -20.8500  5.92493e-07
      1.10000     -20.5500  7.81190e-07
      1.10000     -20.2500  1.05130e-06
      1.10000     -19.9500  1.44033e-06
      1.10000     -19.6500  2.00407e-06
      1.10000     -19.3500  2.82575e-06
      1.14000     -31.0500  4.07045e-13
      1.14000     -30.7500  1.06798e-12
      1.14000     -30.4500  2.79806e-12
      1.14000     -30.1500  7.31311e-12
      1.14000     -29.8500  1.90370e-11
      1.14000     -29.5500  4.92225e-11
      1.14000     -29.2500  1.25853e-10
      1.14000     -28.9500  3.15959e-10
      1.14000     -28.6500  7.70683e-10
      1.14000     -28.3500  1.80045e-09
      1.14000     -28.0500  3.96238e-09
      1.14000     -27.7500  8.09568e-09
      1.14000     -27.4500  1.52412e-08
      1.14000     -27.1500  2.64877e-08
      1.14000     -26.8500  4.28299e-08
      1.14000     -26.5500  6.49299e-08
      1.14000     -26.2500  9.25281e-08
      1.14000     -25.9500  1.23521e-07
      1.14000     -25.6500  1.53477e-07
      1.14000     -25.3500  1.76867e-07
      1.14000     -25.0500  1.89959e-07
      1.14000     -24.7500  1.92878e-07
      1.14000     -24.4500  1.88856e-07
      1.14000     -24.1500  1.81965e-07
      1.14000     -23.8500  1.75525e-07
      1.14000     -23.5500  1.71753e-07
      1.14000     -23.2500  1.72072e-07
      1.14000     -22.9500  1.77580e-07
      1.14000     -22.6500  1.89433e-07
      1.14000     -22.3500  2.09187e-07
      1.14000     -22.0500  2.39108e-07
      1.14000     -21.7500  2.82560e-07
      1.14000     -21.4500  3.44524e-07
      1.14000     -21.1500  4.32358e-07
      1.14000     -20.8500  5.56917e-07
      1.14000     -20.5500  7.34242e-07
      1.14000     -20.2500  9.88078e-07
      1.14000     -19.9500  1.35367e-06
      1.14000     -19.6500  1.88344e-06
      1.14000     -19.3500  2.65561e-06
      1.18000     -31.0500  4.51913e-13
      1.18000     -30.7500  1.18553e-12
      1.18000     -30.4500  3.10546e-12
      1.18000     -30.1500  8.11469e-12
      1.18000     -29.8500  2.11174e-11
      1.18000     -29.5500  5.45807e-11
      1.18000     -29.2500  1.39483e-10
      1.18000     -28.9500  3.49946e-10
      1.18000     -28.6500  8.52821e-10
      1.18000     -28.3500  1.98990e-09
      1.18000     -28.0500  4.37189e-09
      1.18000     -27.7500  8.91095e-09
      1.18000     -27.4500  1.67186e-08
      1.18000     -27.1500  2.89119e-08
      1.18000     -26.8500  4.64184e-08
      1.18000     -26.5500  6.96654e-08
      1.18000     -26.2500  9.79269e-08
      1.18000     -25.9500  1.28474e-07
      1.18000     -25.6500  1.56466e-07
      1.18000     -25.3500  1.76679e-07
      1.18000     -25.0500  1.86362e-07
      1.18000     -24.7500  1.86570e-07
      1.18000     -24.4500  1.80863e-07
      1.18000     -24.1500  1.73122e-07
      1.18000     -23.8500  1.66304e-07
      1.18000     -23.5500  1.62312e-07
      1.18000     -23.2500  1.62357e-07
      1.18000     -22.9500  1.67389e-07
      1.18000     -22.6500  1.78451e-07
      1.18000     -22.3500  1.96981e-07
      1.18000     -22.0500  2.25096e-07
      1.18000     -21.7500  2.65954e-07
      1.18000     -21.4500  3.24236e-07
      1.18000     -21.1500  4.06862e-07
      1.18000     -20.8500  5.24043e-07
      1.18000     -20.5500  6.90868e-07
      1.18000     -20.2500  9.29676e-07
      1.18000     -19.9500  1.27362e-06
      1.18000     -19.6500  1.77204e-06
      1.18000     -19.3500  2.49849e-06
      1.22000     -31.0500  5.00523e-13
      1.22000     -30.7500  1.31283e-12
      1.22000     -30.4500  3.43821e-12
      1.22000     -30.1500  8.98178e-12
      1.22000     -29.8500  2.33660e-11
      1.22000     -29.5500  6.03659e-11
      1.22000     -29.2500  1.54178e-10
      1.22000     -28.9500  3.86521e-10
      1.22000     -28.6500  9.40990e-10
      1.22000     -28.3500  2.19256e-09
      1.22000     -28.0500  4.80781e-09
      1.22000     -27.7500  9.77280e-09
      1.22000     -27.4500  1.82647e-08
      1.22000     -27.1500  3.14116e-08
      1.22000     -26.8500  5.00371e-08
      1.22000     -26.5500  7.42816e-08
      1.22000     -26.2500  1.02915e-07
      1.22000     -25.9500  1.32631e-07
      1.22000     -25.6500  1.58367e-07
      1.22000     -25.3500  1.75408e-07
      1.22000     -25.0500  1.81991e-07
      1.22000     -24.7500  1.79926e-07
      1.22000     -24.4500  1.72919e-07
      1.22000     -24.1500  1.64590e-07
      1.22000     -23.8500  1.57555e-07
      1.22000     -23.5500  1.53443e-07
      1.22000     -23.2500  1.53282e-07
      1.22000     -22.9500  1.57903e-07
      1.22000     -22.6500  1.68251e-07
      1.22000     -22.3500  1.85659e-07
      1.22000     -22.0500  2.12112e-07
      1.22000     -21.7500  2.50576e-07
      1.22000     -21.4500  3.05456e-07
      1.22000     -21.1500  3.83268e-07
      1.22000     -20.8500  4.93628e-07
      1.22000     -20.5500  6.50745e-07
      1.22000     -20.2500  8.75659e-07
      1.22000     -19.9500  1.19959e-06
      1.22000     -19.6500  1.66901e-06
      1.22000     -19.3500  2.35320e-06
      1.26000     -31.0500  5.53039e-13
      1.26000     -30.7500  1.45030e-12
      1.26000     -30.4500  3.79732e-12
      1.26000     -30.1500  9.91687e-12
      1.26000     -29.8500  2.57885e-11
      1.26000     -29.5500  6.65910e-11
      1.26000     -29.2500  1.69966e-10
      1.26000     -28.9500  4.25729e-10
      1.26000     -28.6500  1.03523e-09
      1.26000     -28.3500  2.40831e-09
      1.26000     -28.0500  5.26932e-09
      1.26000     -27.7500  1.06781e-08
      1.26000     -27.4500  1.98702e-08
      1.26000     -27.1500  3.39637e-08
      1.26000     -26.8500  5.36396e-08
      1.26000     -26.5500  7.87031e-08
      1.26000     -26.2500  1.07403e-07
      1.26000     -25.9500  1.35941e-07
      1.26000     -25.6500  1.59223e-07
      1.26000     -25.3500  1.73192e-07
      1.26000     -25.0500  1.77024e-07
      1.26000     -24.7500  1.73093e-07
      1.26000     -24.4500  1.65112e-07
      1.26000     -24.1500  1.56410e-07
      1.26000     -23.8500  1.49281e-07
      1.26000     -23.5500  1.45121e-07
      1.26000     -23.2500  1.44808e-07
      1.26000     -22.9500  1.49071e-07
      1.26000     -22.6500  1.58771e-07
      1.26000     -22.3500  1.75150e-07
      1.26000     -22.0500  2.00069e-07
      1.26000     -21.7500  2.36319e-07
      1.26000     -21.4500  2.88053e-07
      1.26000     -21.1500  3.61409e-07
      1.26000     -20.8500  4.65454e-07
      1.26000     -20.5500  6.13584e-07
      1.26000     -20.2500  8.25634e-07
      1.26000     -19.9500  1.13104e-06
      1.26000     -19.6500  1.57361e-06
      1.26000     -19.3500  2.21867e-06
      1.30000     -31.0500  6.09611e-13
      1.30000     -30.7500  1.59830e-12
      1.30000     -30.4500  4.18368e-12
      1.30000     -30.1500  1.09221e-11
      1.30000     -29.8500  2.83899e-11
      1.30000     -29.5500  7.32661e-11
      1.30000     -29.2500  1.86863e-10
      1.30000     -28.9500  4.67589e-10
      1.30000     -28.6500  1.13551e-09
      1.30000     -28.3500  2.63685e-09
      1.30000     -28.0500  5.75507e-09
      1.30000     -27.7500  1.16223e-08
      1.30000     -27.4500  2.15231e-08
      1.30000     -27.1500  3.65414e-08
      1.30000     -26.8500  5.71758e-08
      1.30000     -26.5500  8.28562e-08
      1.30000     -26.2500  1.11317e-07
      1.30000     -25.9500  1.38381e-07
      1.30000     -25.6500  1.59105e-07
      1.30000     -25.3500  1.70180e-07
      1.30000     -25.0500  1.71622e-07
      1.30000     -24.7500  1.66193e-07
      1.30000     -24.4500  1.57510e-07
      1.30000     -24.1500  1.48601e-07
      1.30000     -23.8500  1.41473e-07
      1.30000     -23.5500  1.37321e-07
      1.30000     -23.2500  1.36897e-07
      1.30000     -22.9500  1.40845e-07
      1.30000     -22.6500  1.49956e-07
      1.30000     -22.3500  1.65387e-07
      1.30000     -22.0500  1.88887e-07
      1.30000     -21.7500  2.23089e-07
      1.30000     -21.4500  2.71906e-07
      1.30000     -21.1500  3.41133e-07
      1.30000     -20.8500  4.39325e-07
      1.30000     -20.5500  5.79124e-07
      1.30000     -20.2500  7.79249e-07
      1.30000     -19.9500  1.06748e-06
      1.30000     -19.6500  1.48516e-06
      1.30000     -19.3500  2.09395e-06
      1.34000     -31.0500  6.70364e-13
      1.34000     -30.7500  1.75715e-12
      1.34000     -30.4500  4.59803e-12
      1.34000     -30.1500  1.19990e-11
      1.34000     -29.8500  3.11734e-11
      1.34000     -29.5500  8.03970e-11
      1.34000     -29.2500  2.04876e-10
      1.34000     -28.9500  5.12086e-10
      1.34000     -28.6500  1.24171e-09
      1.34000     -28.3500  2.87761e-09
      1.34000     -28.0500  6.26311e-09
      1.34000     -27.7500  1.25998e-08
      1.34000     -27.4500  2.32092e-08
      1.34000     -27.1500  3.91148e-08
      1.34000     -26.8500  6.05938e-08
      1.34000     -26.5500  8.66721e-08
      1.34000     -26.2500  1.14603e-07
      1.34000     -25.9500  1.39957e-07
      1.34000     -25.6500  1.58104e-07
      1.34000     -25.3500  1.66518e-07
      1.34000     -25.0500  1.65923e-07
      1.34000     -24.7500  1.59319e-07
      1.34000     -24.4500  1.50160e-07
      1.34000     -24.1500  1.41174e-07
      1.34000     -23.8500  1.34117e-07
      1.34000     -23.5500  1.30013e-07
      1.34000     -23.2500  1.29510e-07
      1.34000     -22.9500  1.33181e-07
      1.34000     -22.6500  1.41753e-07
      1.34000     -22.3500  1.56308e-07
      1.34000     -22.0500  1.78496e-07
      1.34000     -21.7500  2.10797e-07
      1.34000     -21.4500  2.56909e-07
      1.34000     -21.1500  3.22304e-07
      1.34000     -20.8500  4.15064e-07
      1.34000     -20.5500  5.47130e-07
      1.34000     -20.2500  7.36187e-07
      1.34000     -19.9500  1.00848e-06
      1.34000     -19.6500  1.40306e-06
      1.34000     -19.3500  1.97817e-06
      1.38000     -31.0500  7.35399e-13
      1.38000     -30.7500  1.92707e-12
      1.38000     -30.4500  5.04088e-12
      1.38000     -30.1500  1.31488e-11
      1.38000     -29.8500  3.41408e-11
      1.38000     -29.5500  8.79848e-11
      1.38000     -29.2500  2.23996e-10
      1.38000     -28.9500  5.59169e-10
      1.38000     -28.6500  1.35359e-09
      1.38000     -28.3500  3.12976e-09
      1.38000     -28.0500  6.79085e-09
      1.38000     -27.7500  1.36035e-08
      1.38000     -27.4500  2.49120e-08
      1.38000     -27.1500  4.16512e-08
      1.38000     -26.8500  6.38414e-08
      1.38000     -26.5500  9.00902e-08
      1.38000     -26.2500  1.17224e-07
      1.38000     -25.9500  1.40702e-07
      1.38000     -25.6500  1.56327e-07
      1.38000     -25.3500  1.62343e-07
      1.38000     -25.0500  1.60046e-07
      1.38000     -24.7500  1.52546e-07
      1.38000     -24.4500  1.43091e-07
      1.38000     -24.1500  1.34130e-07
      1.38000     -23.8500  1.27195e-07
      1.38000     -23.5500  1.23168e-07
      1.38000     -23.2500  1.22611e-07
      1.38000     -22.9500  1.26034e-07
      1.38000     -22.6500  1.34112e-07
      1.38000     -22.3500  1.47858e-07
      1.38000     -22.0500  1.68828e-07
      1.38000     -21.7500  1.99365e-07
      1.38000     -21.4500  2.42964e-07
      1.38000     -21.1500  3.04799e-07
      1.38000     -20.8500  3.92510e-07
      1.38000     -20.5500  5.17390e-07
      1.38000     -20.2500  6.96160e-07
      1.38000     -19.9500  9.53637e-07
      1.38000     -19.6500  1.32675e-06
      1.38000     -19.3500  1.87057e-06
      1.42000     -31.0500  8.04783e-13
      1.42000     -30.7500  2.10821e-12
      1.42000     -30.4500  5.51249e-12
      1.42000     -30.1500  1.43716e-11
      1.42000     -29.8500  3.72917e-11
