      2.24000     -21.4500  1.01679e-05
      2.24000     -21.1500  1.18367e-05
      2.24000     -20.8500  1.37794e-05
      2.24000     -20.5500  1.60409e-05
      2.24000     -20.2500  1.86737e-05
      2.24000     -19.9500  2.17385e-05
      2.24000     -19.6500  2.53064e-05
      2.24000     -19.3500  2.94598e-05
      2.28000     -31.0500  2.39492e-11
      2.28000     -30.7500  5.56111e-11
      2.28000     -30.4500  1.29094e-10
      2.28000     -30.1500  2.99497e-10
      2.28000     -29.8500  6.94020e-10
      2.28000     -29.5500  1.60450e-09
      2.28000     -29.2500  3.69247e-09
      2.28000     -28.9500  8.42171e-09
      2.28000     -28.6500  1.88808e-08
      2.28000     -28.3500  4.10086e-08
      2.28000     -28.0500  8.43298e-08
      2.28000     -27.7500  1.59406e-07
      2.28000     -27.4500  2.69966e-07
      2.28000     -27.1500  4.07061e-07
      2.28000     -26.8500  5.56167e-07
      2.28000     -26.5500  7.09175e-07
      2.28000     -26.2500  8.66996e-07
      2.28000     -25.9500  1.03533e-06
      2.28000     -25.6500  1.22104e-06
      2.28000     -25.3500  1.43084e-06
      2.28000     -25.0500  1.67122e-06
      2.28000     -24.7500  1.94875e-06
      2.28000     -24.4500  2.27049e-06
      2.28000     -24.1500  2.64425e-06
      2.28000     -23.8500  3.07889e-06
      2.28000     -23.5500  3.58459e-06
      2.28000     -23.2500  4.17313e-06
      2.28000     -22.9500  4.85819e-06
      2.28000     -22.6500  5.65562e-06
      2.28000     -22.3500  6.58389e-06
      2.28000     -22.0500  7.66451e-06
      2.28000     -21.7500  8.92246e-06
      2.28000     -21.4500  1.03869e-05
      2.28000     -21.1500  1.20917e-05
      2.28000     -20.8500  1.40762e-05
      2.28000     -20.5500  1.63865e-05
      2.28000     -20.2500  1.90759e-05
      2.28000     -19.9500  2.22068e-05
      2.28000     -19.6500  2.58515e-05
      2.28000     -19.3500  3.00944e-05
      2.32000     -31.0500  2.69249e-11
      2.32000     -30.7500  6.25190e-11
      2.32000     -30.4500  1.45121e-10
      2.32000     -30.1500  3.36640e-10
      2.32000     -29.8500  7.79907e-10
      2.32000     -29.5500  1.80222e-09
      2.32000     -29.2500  4.14367e-09
      2.32000     -28.9500  9.43398e-09
      2.32000     -28.6500  2.10793e-08
      2.32000     -28.3500  4.55085e-08
      2.32000     -28.0500  9.26640e-08
      2.32000     -27.7500  1.72720e-07
      2.32000     -27.4500  2.87770e-07
      2.32000     -27.1500  4.27359e-07
      2.32000     -26.8500  5.77264e-07
      2.32000     -26.5500  7.30725e-07
      2.32000     -26.2500  8.89613e-07
      2.32000     -25.9500  1.05995e-06
      2.32000     -25.6500  1.24862e-06
      2.32000     -25.3500  1.46228e-06
      2.32000     -25.0500  1.70742e-06
      2.32000     -24.7500  1.99066e-06
      2.32000     -24.4500  2.31915e-06
      2.32000     -24.1500  2.70081e-06
      2.32000     -23.8500  3.14468e-06
      2.32000     -23.5500  3.66116e-06
      2.32000     -23.2500  4.26225e-06
      2.32000     -22.9500  4.96192e-06
      2.32000     -22.6500  5.77637e-06
      2.32000     -22.3500  6.72446e-06
      2.32000     -22.0500  7.82814e-06
      2.32000     -21.7500  9.11296e-06
      2.32000     -21.4500  1.06086e-05
      2.32000     -21.1500  1.23498e-05
      2.32000     -20.8500  1.43767e-05
      2.32000     -20.5500  1.67363e-05
      2.32000     -20.2500  1.94832e-05
      2.32000     -19.9500  2.26809e-05
      2.32000     -19.6500  2.64034e-05
      2.32000     -19.3500  3.07369e-05
      2.36000     -31.0500  3.02400e-11
      2.36000     -30.7500  7.02142e-11
      2.36000     -30.4500  1.62973e-10
      2.36000     -30.1500  3.78002e-10
      2.36000     -29.8500  8.75507e-10
      2.36000     -29.5500  2.02211e-09
      2.36000     -29.2500  4.64458e-09
      2.36000     -28.9500  1.05540e-08
      2.36000     -28.6500  2.34965e-08
      2.36000     -28.3500  5.04015e-08
      2.36000     -28.0500  1.01568e-07
      2.36000     -27.7500  1.86611e-07
      2.36000     -27.4500  3.05896e-07
      2.36000     -27.1500  4.47665e-07
      2.36000     -26.8500  5.98233e-07
      2.36000     -26.5500  7.52188e-07
      2.36000     -26.2500  9.12254e-07
      2.36000     -25.9500  1.08471e-06
      2.36000     -25.6500  1.27643e-06
      2.36000     -25.3500  1.49405e-06
      2.36000     -25.0500  1.74404e-06
      2.36000     -24.7500  2.03308e-06
      2.36000     -24.4500  2.36840e-06
      2.36000     -24.1500  2.75807e-06
      2.36000     -23.8500  3.21130e-06
      2.36000     -23.5500  3.73868e-06
      2.36000     -23.2500  4.35248e-06
      2.36000     -22.9500  5.06695e-06
      2.36000     -22.6500  5.89864e-06
      2.36000     -22.3500  6.86679e-06
      2.36000     -22.0500  7.99383e-06
      2.36000     -21.7500  9.30584e-06
      2.36000     -21.4500  1.08332e-05
      2.36000     -21.1500  1.26112e-05
      2.36000     -20.8500  1.46810e-05
      2.36000     -20.5500  1.70905e-05
      2.36000     -20.2500  1.98955e-05
      2.36000     -19.9500  2.31609e-05
      2.36000     -19.6500  2.69623e-05
      2.36000     -19.3500  3.13875e-05
      2.40000     -31.0500  3.39299e-11
      2.40000     -30.7500  7.87789e-11
      2.40000     -30.4500  1.82839e-10
      2.40000     -30.1500  4.24020e-10
      2.40000     -29.8500  9.81817e-10
      2.40000     -29.5500  2.26639e-09
      2.40000     -29.2500  5.20002e-09
      2.40000     -28.9500  1.17914e-08
      2.40000     -28.6500  2.61490e-08
      2.40000     -28.3500  5.57078e-08
      2.40000     -28.0500  1.11047e-07
      2.40000     -27.7500  2.01050e-07
      2.40000     -27.4500  3.24293e-07
      2.40000     -27.1500  4.67949e-07
      2.40000     -26.8500  6.19076e-07
      2.40000     -26.5500  7.73579e-07
      2.40000     -26.2500  9.34936e-07
      2.40000     -25.9500  1.10962e-06
      2.40000     -25.6500  1.30450e-06
      2.40000     -25.3500  1.52616e-06
      2.40000     -25.0500  1.78108e-06
      2.40000     -24.7500  2.07600e-06
      2.40000     -24.4500  2.41825e-06
      2.40000     -24.1500  2.81603e-06
      2.40000     -23.8500  3.27874e-06
      2.40000     -23.5500  3.81716e-06
      2.40000     -23.2500  4.44383e-06
      2.40000     -22.9500  5.17329e-06
      2.40000     -22.6500  6.02242e-06
      2.40000     -22.3500  7.01089e-06
      2.40000     -22.0500  8.16158e-06
      2.40000     -21.7500  9.50111e-06
      2.40000     -21.4500  1.10605e-05
      2.40000     -21.1500  1.28758e-05
      2.40000     -20.8500  1.49891e-05
      2.40000     -20.5500  1.74492e-05
      2.40000     -20.2500  2.03130e-05
      2.40000     -19.9500  2.36470e-05
      2.40000     -19.6500  2.75281e-05
      2.40000     -19.3500  3.20461e-05
      2.44000     -31.0500  3.80336e-11
      2.44000     -30.7500  8.83035e-11
      2.44000     -30.4500  2.04929e-10
      2.44000     -30.1500  4.75176e-10
      2.44000     -29.8500  1.09993e-09
      2.44000     -29.5500  2.53751e-09
      2.44000     -29.2500  5.81521e-09
      2.44000     -28.9500  1.31566e-08
      2.44000     -28.6500  2.90541e-08
      2.44000     -28.3500  6.14467e-08
      2.44000     -28.0500  1.21104e-07
      2.44000     -27.7500  2.16003e-07
      2.44000     -27.4500  3.42914e-07
      2.44000     -27.1500  4.88188e-07
      2.44000     -26.8500  6.39796e-07
      2.44000     -26.5500  7.94915e-07
      2.44000     -26.2500  9.57675e-07
      2.44000     -25.9500  1.13470e-06
      2.44000     -25.6500  1.33283e-06
      2.44000     -25.3500  1.55861e-06
      2.44000     -25.0500  1.81855e-06
      2.44000     -24.7500  2.11944e-06
      2.44000     -24.4500  2.46871e-06
      2.44000     -24.1500  2.87471e-06
      2.44000     -23.8500  3.34701e-06
      2.44000     -23.5500  3.89662e-06
      2.44000     -23.2500  4.53632e-06
      2.44000     -22.9500  5.28095e-06
      2.44000     -22.6500  6.14775e-06
      2.44000     -22.3500  7.15679e-06
      2.44000     -22.0500  8.33142e-06
      2.44000     -21.7500  9.69883e-06
      2.44000     -21.4500  1.12907e-05
      2.44000     -21.1500  1.31438e-05
      2.44000     -20.8500  1.53010e-05
      2.44000     -20.5500  1.78123e-05
      2.44000     -20.2500  2.07357e-05
      2.44000     -19.9500  2.41390e-05
      2.44000     -19.6500  2.81009e-05
      2.44000     -19.3500  3.27130e-05
      2.48000     -31.0500  4.25935e-11
      2.48000     -30.7500  9.88861e-11
      2.48000     -30.4500  2.29469e-10
      2.48000     -30.1500  5.31989e-10
      2.48000     -29.8500  1.23103e-09
      2.48000     -29.5500  2.83810e-09
      2.48000     -29.2500  6.49576e-09
      2.48000     -28.9500  1.46603e-08
      2.48000     -28.6500  3.22292e-08
      2.48000     -28.3500  6.76362e-08
      2.48000     -28.0500  1.31736e-07
      2.48000     -27.7500  2.31433e-07
      2.48000     -27.4500  3.61712e-07
      2.48000     -27.1500  5.08358e-07
      2.48000     -26.8500  6.60400e-07
      2.48000     -26.5500  8.16212e-07
      2.48000     -26.2500  9.80487e-07
      2.48000     -25.9500  1.15996e-06
      2.48000     -25.6500  1.36142e-06
      2.48000     -25.3500  1.59142e-06
      2.48000     -25.0500  1.85646e-06
      2.48000     -24.7500  2.16340e-06
      2.48000     -24.4500  2.51978e-06
      2.48000     -24.1500  2.93411e-06
      2.48000     -23.8500  3.41613e-06
      2.48000     -23.5500  3.97706e-06
      2.48000     -23.2500  4.62995e-06
      2.48000     -22.9500  5.38994e-06
      2.48000     -22.6500  6.27462e-06
      2.48000     -22.3500  7.30448e-06
      2.48000     -22.0500  8.50335e-06
      2.48000     -21.7500  9.89898e-06
      2.48000     -21.4500  1.15237e-05
      2.48000     -21.1500  1.34150e-05
      2.48000     -20.8500  1.56168e-05
      2.48000     -20.5500  1.81799e-05
      2.48000     -20.2500  2.11637e-05
      2.48000     -19.9500  2.46372e-05
      2.48000     -19.6500  2.86808e-05
      2.48000     -19.3500  3.33881e-05
      2.52000     -31.0500  4.76567e-11
      2.52000     -30.7500  1.10636e-10
      2.52000     -30.4500  2.56712e-10
      2.52000     -30.1500  5.95039e-10
      2.52000     -29.8500  1.37644e-09
      2.52000     -29.5500  3.17106e-09
      2.52000     -29.2500  7.24777e-09
      2.52000     -28.9500  1.63143e-08
      2.52000     -28.6500  3.56925e-08
      2.52000     -28.3500  7.42931e-08
      2.52000     -28.0500  1.42939e-07
      2.52000     -27.7500  2.47301e-07
      2.52000     -27.4500  3.80644e-07
      2.52000     -27.1500  5.28449e-07
      2.52000     -26.8500  6.80897e-07
      2.52000     -26.5500  8.37487e-07
      2.52000     -26.2500  1.00339e-06
      2.52000     -25.9500  1.18540e-06
      2.52000     -25.6500  1.39030e-06
      2.52000     -25.3500  1.62459e-06
      2.52000     -25.0500  1.89480e-06
      2.52000     -24.7500  2.20789e-06
      2.52000     -24.4500  2.57148e-06
      2.52000     -24.1500  2.99424e-06
      2.52000     -23.8500  3.48609e-06
      2.52000     -23.5500  4.05850e-06
      2.52000     -23.2500  4.72474e-06
      2.52000     -22.9500  5.50028e-06
      2.52000     -22.6500  6.40307e-06
      2.52000     -22.3500  7.45400e-06
      2.52000     -22.0500  8.67742e-06
      2.52000     -21.7500  1.01016e-05
      2.52000     -21.4500  1.17596e-05
      2.52000     -21.1500  1.36896e-05
      2.52000     -20.8500  1.59364e-05
      2.52000     -20.5500  1.85520e-05
      2.52000     -20.2500  2.15969e-05
      2.52000     -19.9500  2.51415e-05
      2.52000     -19.6500  2.92679e-05
      2.52000     -19.3500  3.40715e-05
      2.56000     -31.0500  5.32742e-11
      2.56000     -30.7500  1.23671e-10
      2.56000     -30.4500  2.86929e-10
      2.56000     -30.1500  6.64948e-10
      2.56000     -29.8500  1.53755e-09
      2.56000     -29.5500  3.53950e-09
      2.56000     -29.2500  8.07774e-09
      2.56000     -28.9500  1.81308e-08
      2.56000     -28.6500  3.94620e-08
      2.56000     -28.3500  8.14321e-08
      2.56000     -28.0500  1.54702e-07
      2.56000     -27.7500  2.63567e-07
      2.56000     -27.4500  3.99672e-07
      2.56000     -27.1500  5.48446e-07
      2.56000     -26.8500  7.01297e-07
      2.56000     -26.5500  8.58756e-07
      2.56000     -26.2500  1.02639e-06
      2.56000     -25.9500  1.21105e-06
      2.56000     -25.6500  1.41947e-06
      2.56000     -25.3500  1.65813e-06
      2.56000     -25.0500  1.93360e-06
      2.56000     -24.7500  2.25291e-06
      2.56000     -24.4500  2.62381e-06
      2.56000     -24.1500  3.05511e-06
      2.56000     -23.8500  3.55692e-06
      2.56000     -23.5500  4.14093e-06
      2.56000     -23.2500  4.82069e-06
      2.56000     -22.9500  5.61198e-06
      2.56000     -22.6500  6.53310e-06
      2.56000     -22.3500  7.60537e-06
      2.56000     -22.0500  8.85362e-06
      2.56000     -21.7500  1.03067e-05
      2.56000     -21.4500  1.19984e-05
      2.56000     -21.1500  1.39676e-05
      2.56000     -20.8500  1.62600e-05
      2.56000     -20.5500  1.89287e-05
      2.56000     -20.2500  2.20354e-05
      2.56000     -19.9500  2.56520e-05
      2.56000     -19.6500  2.98622e-05
      2.56000     -19.3500  3.47634e-05
      2.60000     -31.0500  5.95020e-11
      2.60000     -30.7500  1.38121e-10
      2.60000     -30.4500  3.20419e-10
      2.60000     -30.1500  7.42400e-10
      2.60000     -29.8500  1.71591e-09
      2.60000     -29.5500  3.94679e-09
      2.60000     -29.2500  8.99264e-09
      2.60000     -28.9500  2.01225e-08
      2.60000     -28.6500  4.35558e-08
      2.60000     -28.3500  8.90656e-08
      2.60000     -28.0500  1.67009e-07
      2.60000     -27.7500  2.80187e-07
      2.60000     -27.4500  4.18760e-07
      2.60000     -27.1500  5.68344e-07
      2.60000     -26.8500  7.21610e-07
      2.60000     -26.5500  8.80033e-07
      2.60000     -26.2500  1.04951e-06
      2.60000     -25.9500  1.23691e-06
      2.60000     -25.6500  1.44893e-06
      2.60000     -25.3500  1.69204e-06
      2.60000     -25.0500  1.97285e-06
      2.60000     -24.7500  2.29847e-06
      2.60000     -24.4500  2.67677e-06
      2.60000     -24.1500  3.11672e-06
      2.60000     -23.8500  3.62862e-06
      2.60000     -23.5500  4.22438e-06
      2.60000     -23.2500  4.91783e-06
      2.60000     -22.9500  5.72504e-06
      2.60000     -22.6500  6.66472e-06
      2.60000     -22.3500  7.75859e-06
      2.60000     -22.0500  9.03199e-06
      2.60000     -21.7500  1.05144e-05
      2.60000     -21.4500  1.22401e-05
      2.60000     -21.1500  1.42490e-05
      2.60000     -20.8500  1.65876e-05
      2.60000     -20.5500  1.93101e-05
      2.60000     -20.2500  2.24794e-05
      2.60000     -19.9500  2.61688e-05
      2.60000     -19.6500  3.04638e-05
      2.60000     -19.3500  3.54637e-05
      2.64000     -31.0500  6.64008e-11
      2.64000     -30.7500  1.54126e-10
      2.64000     -30.4500  3.57506e-10
      2.64000     -30.1500  8.28137e-10
      2.64000     -29.8500  1.91319e-09
      2.64000     -29.5500  4.39658e-09
      2.64000     -29.2500  9.99991e-09
      2.64000     -28.9500  2.23027e-08
      2.64000     -28.6500  4.79919e-08
      2.64000     -28.3500  9.72033e-08
      2.64000     -28.0500  1.79844e-07
      2.64000     -27.7500  2.97119e-07
      2.64000     -27.4500  4.37876e-07
      2.64000     -27.1500  5.88138e-07
      2.64000     -26.8500  7.41850e-07
      2.64000     -26.5500  9.01334e-07
      2.64000     -26.2500  1.07275e-06
      2.64000     -25.9500  1.26299e-06
      2.64000     -25.6500  1.47869e-06
      2.64000     -25.3500  1.72633e-06
      2.64000     -25.0500  2.01257e-06
      2.64000     -24.7500  2.34458e-06
      2.64000     -24.4500  2.73037e-06
      2.64000     -24.1500  3.17907e-06
      2.64000     -23.8500  3.70118e-06
      2.64000     -23.5500  4.30884e-06
      2.64000     -23.2500  5.01614e-06
      2.64000     -22.9500  5.83949e-06
      2.64000     -22.6500  6.79795e-06
      2.64000     -22.3500  7.91369e-06
      2.64000     -22.0500  9.21254e-06
      2.64000     -21.7500  1.07246e-05
      2.64000     -21.4500  1.24848e-05
      2.64000     -21.1500  1.45338e-05
      2.64000     -20.8500  1.69192e-05
      2.64000     -20.5500  1.96961e-05
      2.64000     -20.2500  2.29287e-05
      2.64000     -19.9500  2.66919e-05
      2.64000     -19.6500  3.10728e-05
      2.64000     -19.3500  3.61726e-05
      2.68000     -31.0500  7.40385e-11
      2.68000     -30.7500  1.71843e-10
      2.68000     -30.4500  3.98552e-10
      2.68000     -30.1500  9.22983e-10
      2.68000     -29.8500  2.13124e-09
      2.68000     -29.5500  4.89286e-09
      2.68000     -29.2500  1.11076e-08
      2.68000     -28.9500  2.46857e-08
      2.68000     -28.6500  5.27882e-08
      2.68000     -28.3500  1.05854e-07
      2.68000     -28.0500  1.93183e-07
      2.68000     -27.7500  3.14322e-07
      2.68000     -27.4500  4.56995e-07
      2.68000     -27.1500  6.07830e-07
      2.68000     -26.8500  7.62030e-07
      2.68000     -26.5500  9.22676e-07
      2.68000     -26.2500  1.09614e-06
