      1.66000     -22.3500  8.24791e-06  1.76701e-06
      1.66000     -22.0500  9.26461e-06  1.76701e-06
      1.66000     -21.7500  1.04057e-05  1.76701e-06
      1.66000     -21.4500  1.16869e-05  1.76701e-06
      1.66000     -21.1500  1.31254e-05  1.76701e-06
      1.66000     -20.8500  1.47408e-05  1.76701e-06
      1.66000     -20.5500  1.65549e-05  1.76701e-06
      1.66000     -20.2500  1.85921e-05  1.76701e-06
      1.66000     -19.9500  2.08800e-05  1.76701e-06
      1.66000     -19.6500  2.34494e-05  1.76701e-06
      1.66000     -19.3500  2.63349e-05  1.76701e-06
      1.70000     -31.0500  3.00390e-11  1.67109e-06
      1.70000     -30.7500  6.04292e-11  1.67109e-06
      1.70000     -30.4500  1.21557e-10  1.67109e-06
      1.70000     -30.1500  2.44488e-10  1.67109e-06
      1.70000     -29.8500  4.91633e-10  1.67109e-06
      1.70000     -29.5500  9.88212e-10  1.67109e-06
      1.70000     -29.2500  1.98496e-09  1.67109e-06
      1.70000     -28.9500  3.98205e-09  1.67109e-06
      1.70000     -28.6500  7.97043e-09  1.67109e-06
      1.70000     -28.3500  1.58901e-08  1.67109e-06
      1.70000     -28.0500  3.14578e-08  1.67109e-06
      1.70000     -27.7500  6.15271e-08  1.67109e-06
      1.70000     -27.4500  1.17905e-07  1.67109e-06
      1.70000     -27.1500  2.18607e-07  1.67109e-06
      1.70000     -26.8500  3.85635e-07  1.67109e-06
      1.70000     -26.5500  6.35591e-07  1.67109e-06
      1.70000     -26.2500  9.65915e-07  1.67109e-06
      1.70000     -25.9500  1.35117e-06  1.67109e-06
      1.70000     -25.6500  1.75850e-06  1.67109e-06
      1.70000     -25.3500  2.16706e-06  1.67109e-06
      1.70000     -25.0500  2.57351e-06  1.67109e-06
      1.70000     -24.7500  2.98593e-06  1.67109e-06
      1.70000     -24.4500  3.41653e-06  1.67109e-06
      1.70000     -24.1500  3.87772e-06  1.67109e-06
      1.70000     -23.8500  4.38087e-06  1.67109e-06
      1.70000     -23.5500  4.93640e-06  1.67109e-06
      1.70000     -23.2500  5.55419e-06  1.67109e-06
      1.70000     -22.9500  6.24417e-06  1.67109e-06
      1.70000     -22.6500  7.01662e-06  1.67109e-06
      1.70000     -22.3500  7.88260e-06  1.67109e-06
      1.70000     -22.0500  8.85418e-06  1.67109e-06
      1.70000     -21.7500  9.94471e-06  1.67109e-06
      1.70000     -21.4500  1.11691e-05  1.67109e-06
      1.70000     -21.1500  1.25439e-05  1.67109e-06
      1.70000     -20.8500  1.40877e-05  1.67109e-06
      1.70000     -20.5500  1.58213e-05  1.67109e-06
      1.70000     -20.2500  1.77683e-05  1.67109e-06
      1.70000     -19.9500  1.99548e-05  1.67109e-06
      1.70000     -19.6500  2.24103e-05  1.67109e-06
      1.70000     -19.3500  2.51679e-05  1.67109e-06
      1.74000     -31.0500  3.02614e-11  1.58037e-06
      1.74000     -30.7500  6.08762e-11  1.58037e-06
      1.74000     -30.4500  1.22455e-10  1.58037e-06
      1.74000     -30.1500  2.46291e-10  1.58037e-06
      1.74000     -29.8500  4.95245e-10  1.58037e-06
      1.74000     -29.5500  9.95425e-10  1.58037e-06
      1.74000     -29.2500  1.99928e-09  1.58037e-06
      1.74000     -28.9500  4.01015e-09  1.58037e-06
      1.74000     -28.6500  8.02447e-09  1.58037e-06
      1.74000     -28.3500  1.59901e-08  1.58037e-06
      1.74000     -28.0500  3.16290e-08  1.58037e-06
      1.74000     -27.7500  6.17723e-08  1.58037e-06
      1.74000     -27.4500  1.18092e-07  1.58037e-06
      1.74000     -27.1500  2.18132e-07  1.58037e-06
      1.74000     -26.8500  3.82717e-07  1.58037e-06
      1.74000     -26.5500  6.26428e-07  1.58037e-06
      1.74000     -26.2500  9.44760e-07  1.58037e-06
      1.74000     -25.9500  1.31220e-06  1.58037e-06
      1.74000     -25.6500  1.69808e-06  1.58037e-06
      1.74000     -25.3500  2.08419e-06  1.58037e-06
      1.74000     -25.0500  2.46868e-06  1.58037e-06
      1.74000     -24.7500  2.85976e-06  1.58037e-06
      1.74000     -24.4500  3.26913e-06  1.58037e-06
      1.74000     -24.1500  3.70845e-06  1.58037e-06
      1.74000     -23.8500  4.18837e-06  1.58037e-06
      1.74000     -23.5500  4.71868e-06  1.58037e-06
      1.74000     -23.2500  5.30872e-06  1.58037e-06
      1.74000     -22.9500  5.96788e-06  1.58037e-06
      1.74000     -22.6500  6.70596e-06  1.58037e-06
      1.74000     -22.3500  7.53347e-06  1.58037e-06
      1.74000     -22.0500  8.46194e-06  1.58037e-06
      1.74000     -21.7500  9.50411e-06  1.58037e-06
      1.74000     -21.4500  1.06742e-05  1.58037e-06
      1.74000     -21.1500  1.19880e-05  1.58037e-06
      1.74000     -20.8500  1.34634e-05  1.58037e-06
      1.74000     -20.5500  1.51203e-05  1.58037e-06
      1.74000     -20.2500  1.69809e-05  1.58037e-06
      1.74000     -19.9500  1.90705e-05  1.58037e-06
      1.74000     -19.6500  2.14172e-05  1.58037e-06
      1.74000     -19.3500  2.40527e-05  1.58037e-06
      1.78000     -31.0500  3.04854e-11  1.49458e-06
      1.78000     -30.7500  6.13266e-11  1.49458e-06
      1.78000     -30.4500  1.23360e-10  1.49458e-06
      1.78000     -30.1500  2.48107e-10  1.49458e-06
      1.78000     -29.8500  4.98882e-10  1.49458e-06
      1.78000     -29.5500  1.00268e-09  1.49458e-06
      1.78000     -29.2500  2.01367e-09  1.49458e-06
      1.78000     -28.9500  4.03837e-09  1.49458e-06
      1.78000     -28.6500  8.07860e-09  1.49458e-06
      1.78000     -28.3500  1.60898e-08  1.49458e-06
      1.78000     -28.0500  3.17978e-08  1.49458e-06
      1.78000     -27.7500  6.20079e-08  1.49458e-06
      1.78000     -27.4500  1.18245e-07  1.49458e-06
      1.78000     -27.1500  2.17565e-07  1.49458e-06
      1.78000     -26.8500  3.79604e-07  1.49458e-06
      1.78000     -26.5500  6.16979e-07  1.49458e-06
      1.78000     -26.2500  9.23439e-07  1.49458e-06
      1.78000     -25.9500  1.27362e-06  1.49458e-06
      1.78000     -25.6500  1.63902e-06  1.49458e-06
      1.78000     -25.3500  2.00391e-06  1.49458e-06
      1.78000     -25.0500  2.36768e-06  1.49458e-06
      1.78000     -24.7500  2.73863e-06  1.49458e-06
      1.78000     -24.4500  3.12790e-06  1.49458e-06
      1.78000     -24.1500  3.54644e-06  1.49458e-06
      1.78000     -23.8500  4.00425e-06  1.49458e-06
      1.78000     -23.5500  4.51051e-06  1.49458e-06
      1.78000     -23.2500  5.07407e-06  1.49458e-06
      1.78000     -22.9500  5.70380e-06  1.49458e-06
      1.78000     -22.6500  6.40903e-06  1.49458e-06
      1.78000     -22.3500  7.19979e-06  1.49458e-06
      1.78000     -22.0500  8.08706e-06  1.49458e-06
      1.78000     -21.7500  9.08302e-06  1.49458e-06
      1.78000     -21.4500  1.02012e-05  1.49458e-06
      1.78000     -21.1500  1.14569e-05  1.49458e-06
      1.78000     -20.8500  1.28668e-05  1.49458e-06
      1.78000     -20.5500  1.44503e-05  1.49458e-06
      1.78000     -20.2500  1.62285e-05  1.49458e-06
      1.78000     -19.9500  1.82255e-05  1.49458e-06
      1.78000     -19.6500  2.04682e-05  1.49458e-06
      1.78000     -19.3500  2.29869e-05  1.49458e-06
      1.82000     -31.0500  3.07109e-11  1.41345e-06
      1.82000     -30.7500  6.17800e-11  1.41345e-06
      1.82000     -30.4500  1.24271e-10  1.41345e-06
      1.82000     -30.1500  2.49935e-10  1.41345e-06
      1.82000     -29.8500  5.02542e-10  1.41345e-06
      1.82000     -29.5500  1.00999e-09  1.41345e-06
      1.82000     -29.2500  2.02814e-09  1.41345e-06
      1.82000     -28.9500  4.06669e-09  1.41345e-06
      1.82000     -28.6500  8.13278e-09  1.41345e-06
      1.82000     -28.3500  1.61890e-08  1.41345e-06
      1.82000     -28.0500  3.19640e-08  1.41345e-06
      1.82000     -27.7500  6.22329e-08  1.41345e-06
      1.82000     -27.4500  1.18365e-07  1.41345e-06
      1.82000     -27.1500  2.16906e-07  1.41345e-06
      1.82000     -26.8500  3.76296e-07  1.41345e-06
      1.82000     -26.5500  6.07256e-07  1.41345e-06
      1.82000     -26.2500  9.01986e-07  1.41345e-06
      1.82000     -25.9500  1.23546e-06  1.41345e-06
      1.82000     -25.6500  1.58136e-06  1.41345e-06
      1.82000     -25.3500  1.92619e-06  1.41345e-06
      1.82000     -25.0500  2.27044e-06  1.41345e-06
      1.82000     -24.7500  2.62237e-06  1.41345e-06
      1.82000     -24.4500  2.99260e-06  1.41345e-06
      1.82000     -24.1500  3.39140e-06  1.41345e-06
      1.82000     -23.8500  3.82815e-06  1.41345e-06
      1.82000     -23.5500  4.31148e-06  1.41345e-06
      1.82000     -23.2500  4.84975e-06  1.41345e-06
      1.82000     -22.9500  5.45138e-06  1.41345e-06
      1.82000     -22.6500  6.12524e-06  1.41345e-06
      1.82000     -22.3500  6.88088e-06  1.41345e-06
      1.82000     -22.0500  7.72879e-06  1.41345e-06
      1.82000     -21.7500  8.68058e-06  1.41345e-06
      1.82000     -21.4500  9.74922e-06  1.41345e-06
      1.82000     -21.1500  1.09492e-05  1.41345e-06
      1.82000     -20.8500  1.22967e-05  1.41345e-06
      1.82000     -20.5500  1.38099e-05  1.41345e-06
      1.82000     -20.2500  1.55094e-05  1.41345e-06
      1.82000     -19.9500  1.74179e-05  1.41345e-06
      1.82000     -19.6500  1.95612e-05  1.41345e-06
      1.82000     -19.3500  2.19683e-05  1.41345e-06
      1.86000     -31.0500  3.09383e-11  1.33672e-06
      1.86000     -30.7500  6.22370e-11  1.33672e-06
      1.86000     -30.4500  1.25189e-10  1.33672e-06
      1.86000     -30.1500  2.51776e-10  1.33672e-06
      1.86000     -29.8500  5.06229e-10  1.33672e-06
      1.86000     -29.5500  1.01734e-09  1.33672e-06
      1.86000     -29.2500  2.04270e-09  1.33672e-06
      1.86000     -28.9500  4.09514e-09  1.33672e-06
      1.86000     -28.6500  8.18705e-09  1.33672e-06
      1.86000     -28.3500  1.62878e-08  1.33672e-06
      1.86000     -28.0500  3.21276e-08  1.33672e-06
      1.86000     -27.7500  6.24472e-08  1.33672e-06
      1.86000     -27.4500  1.18449e-07  1.33672e-06
      1.86000     -27.1500  2.16153e-07  1.33672e-06
      1.86000     -26.8500  3.72795e-07  1.33672e-06
      1.86000     -26.5500  5.97277e-07  1.33672e-06
      1.86000     -26.2500  8.80442e-07  1.33672e-06
      1.86000     -25.9500  1.19778e-06  1.33672e-06
      1.86000     -25.6500  1.52511e-06  1.33672e-06
      1.86000     -25.3500  1.85100e-06  1.33672e-06
      1.86000     -25.0500  2.17683e-06  1.33672e-06
      1.86000     -24.7500  2.51080e-06  1.33672e-06
      1.86000     -24.4500  2.86299e-06  1.33672e-06
      1.86000     -24.1500  3.24303e-06  1.33672e-06
      1.86000     -23.8500  3.65973e-06  1.33672e-06
      1.86000     -23.5500  4.12120e-06  1.33672e-06
      1.86000     -23.2500  4.63533e-06  1.33672e-06
      1.86000     -22.9500  5.21013e-06  1.33672e-06
      1.86000     -22.6500  5.85401e-06  1.33672e-06
      1.86000     -22.3500  6.57610e-06  1.33672e-06
      1.86000     -22.0500  7.38638e-06  1.33672e-06
      1.86000     -21.7500  8.29598e-06  1.33672e-06
      1.86000     -21.4500  9.31725e-06  1.33672e-06
      1.86000     -21.1500  1.04640e-05  1.33672e-06
      1.86000     -20.8500  1.17518e-05  1.33672e-06
      1.86000     -20.5500  1.31980e-05  1.33672e-06
      1.86000     -20.2500  1.48221e-05  1.33672e-06
      1.86000     -19.9500  1.66461e-05  1.33672e-06
      1.86000     -19.6500  1.86944e-05  1.33672e-06
      1.86000     -19.3500  2.09948e-05  1.33672e-06
      1.90000     -31.0500  3.11673e-11  1.26415e-06
      1.90000     -30.7500  6.26973e-11  1.26415e-06
      1.90000     -30.4500  1.26114e-10  1.26415e-06
      1.90000     -30.1500  2.53631e-10  1.26415e-06
      1.90000     -29.8500  5.09941e-10  1.26415e-06
      1.90000     -29.5500  1.02474e-09  1.26415e-06
      1.90000     -29.2500  2.05733e-09  1.26415e-06
      1.90000     -28.9500  4.12369e-09  1.26415e-06
      1.90000     -28.6500  8.24136e-09  1.26415e-06
      1.90000     -28.3500  1.63861e-08  1.26415e-06
      1.90000     -28.0500  3.22883e-08  1.26415e-06
      1.90000     -27.7500  6.26500e-08  1.26415e-06
      1.90000     -27.4500  1.18496e-07  1.26415e-06
      1.90000     -27.1500  2.15303e-07  1.26415e-06
      1.90000     -26.8500  3.69103e-07  1.26415e-06
      1.90000     -26.5500  5.87058e-07  1.26415e-06
      1.90000     -26.2500  8.58844e-07  1.26415e-06
      1.90000     -25.9500  1.16062e-06  1.26415e-06
      1.90000     -25.6500  1.47029e-06  1.26415e-06
      1.90000     -25.3500  1.77829e-06  1.26415e-06
      1.90000     -25.0500  2.08675e-06  1.26415e-06
      1.90000     -24.7500  2.40376e-06  1.26415e-06
      1.90000     -24.4500  2.73885e-06  1.26415e-06
      1.90000     -24.1500  3.10106e-06  1.26415e-06
      1.90000     -23.8500  3.49865e-06  1.26415e-06
      1.90000     -23.5500  3.93927e-06  1.26415e-06
      1.90000     -23.2500  4.43037e-06  1.26415e-06
      1.90000     -22.9500  4.97953e-06  1.26415e-06
      1.90000     -22.6500  5.59478e-06  1.26415e-06
      1.90000     -22.3500  6.28480e-06  1.26415e-06
      1.90000     -22.0500  7.05915e-06  1.26415e-06
      1.90000     -21.7500  7.92841e-06  1.26415e-06
      1.90000     -21.4500  8.90441e-06  1.26415e-06
      1.90000     -21.1500  1.00004e-05  1.26415e-06
      1.90000     -20.8500  1.12311e-05  1.26415e-06
      1.90000     -20.5500  1.26132e-05  1.26415e-06
      1.90000     -20.2500  1.41653e-05  1.26415e-06
      1.90000     -19.9500  1.59084e-05  1.26415e-06
      1.90000     -19.6500  1.78660e-05  1.26415e-06
      1.90000     -19.3500  2.00645e-05  1.26415e-06
      1.94000     -31.0500  3.13980e-11  1.19553e-06
      1.94000     -30.7500  6.31610e-11  1.19553e-06
      1.94000     -30.4500  1.27045e-10  1.19553e-06
      1.94000     -30.1500  2.55499e-10  1.19553e-06
      1.94000     -29.8500  5.13679e-10  1.19553e-06
      1.94000     -29.5500  1.03218e-09  1.19553e-06
      1.94000     -29.2500  2.07205e-09  1.19553e-06
      1.94000     -28.9500  4.15235e-09  1.19553e-06
      1.94000     -28.6500  8.29569e-09  1.19553e-06
      1.94000     -28.3500  1.64838e-08  1.19553e-06
      1.94000     -28.0500  3.24457e-08  1.19553e-06
      1.94000     -27.7500  6.28405e-08  1.19553e-06
      1.94000     -27.4500  1.18505e-07  1.19553e-06
      1.94000     -27.1500  2.14354e-07  1.19553e-06
      1.94000     -26.8500  3.65221e-07  1.19553e-06
      1.94000     -26.5500  5.76613e-07  1.19553e-06
      1.94000     -26.2500  8.37225e-07  1.19553e-06
      1.94000     -25.9500  1.12401e-06  1.19553e-06
      1.94000     -25.6500  1.41691e-06  1.19553e-06
      1.94000     -25.3500  1.70802e-06  1.19553e-06
      1.94000     -25.0500  2.00011e-06  1.19553e-06
      1.94000     -24.7500  2.30108e-06  1.19553e-06
      1.94000     -24.4500  2.61996e-06  1.19553e-06
      1.94000     -24.1500  2.96522e-06  1.19553e-06
      1.94000     -23.8500  3.34462e-06  1.19553e-06
      1.94000     -23.5500  3.76534e-06  1.19553e-06
      1.94000     -23.2500  4.23444e-06  1.19553e-06
      1.94000     -22.9500  4.75913e-06  1.19553e-06
      1.94000     -22.6500  5.34702e-06  1.19553e-06
      1.94000     -22.3500  6.00641e-06  1.19553e-06
      1.94000     -22.0500  6.74641e-06  1.19553e-06
      1.94000     -21.7500  7.57713e-06  1.19553e-06
      1.94000     -21.4500  8.50986e-06  1.19553e-06
      1.94000     -21.1500  9.55725e-06  1.19553e-06
      1.94000     -20.8500  1.07334e-05  1.19553e-06
      1.94000     -20.5500  1.20543e-05  1.19553e-06
      1.94000     -20.2500  1.35376e-05  1.19553e-06
      1.94000     -19.9500  1.52035e-05  1.19553e-06
      1.94000     -19.6500  1.70744e-05  1.19553e-06
      1.94000     -19.3500  1.91754e-05  1.19553e-06
      1.98000     -31.0500  3.16302e-11  1.13063e-06
      1.98000     -30.7500  6.36277e-11  1.13063e-06
      1.98000     -30.4500  1.27982e-10  1.13063e-06
      1.98000     -30.1500  2.57379e-10  1.13063e-06
      1.98000     -29.8500  5.17439e-10  1.13063e-06
      1.98000     -29.5500  1.03967e-09  1.13063e-06
      1.98000     -29.2500  2.08683e-09  1.13063e-06
      1.98000     -28.9500  4.18109e-09  1.13063e-06
      1.98000     -28.6500  8.34998e-09  1.13063e-06
      1.98000     -28.3500  1.65808e-08  1.13063e-06
      1.98000     -28.0500  3.25996e-08  1.13063e-06
      1.98000     -27.7500  6.30178e-08  1.13063e-06
      1.98000     -27.4500  1.18473e-07  1.13063e-06
      1.98000     -27.1500  2.13305e-07  1.13063e-06
      1.98000     -26.8500  3.61152e-07  1.13063e-06
      1.98000     -26.5500  5.65960e-07  1.13063e-06
      1.98000     -26.2500  8.15621e-07  1.13063e-06
      1.98000     -25.9500  1.08800e-06  1.13063e-06
      1.98000     -25.6500  1.36496e-06  1.13063e-06
      1.98000     -25.3500  1.64014e-06  1.13063e-06
      1.98000     -25.0500  1.91679e-06  1.13063e-06
      1.98000     -24.7500  2.20261e-06  1.13063e-06
      1.98000     -24.4500  2.50611e-06  1.13063e-06
      1.98000     -24.1500  2.83526e-06  1.13063e-06
      1.98000     -23.8500  3.19732e-06  1.13063e-06
      1.98000     -23.5500  3.59906e-06  1.13063e-06
      1.98000     -23.2500  4.04716e-06  1.13063e-06
      1.98000     -22.9500  4.54846e-06  1.13063e-06
      1.98000     -22.6500  5.11022e-06  1.13063e-06
      1.98000     -22.3500  5.74034e-06  1.13063e-06
      1.98000     -22.0500  6.44751e-06  1.13063e-06
      1.98000     -21.7500  7.24140e-06  1.13063e-06
      1.98000     -21.4500  8.13279e-06  1.13063e-06
      1.98000     -21.1500  9.13376e-06  1.13063e-06
      1.98000     -20.8500  1.02578e-05  1.13063e-06
      1.98000     -20.5500  1.15201e-05  1.13063e-06
      1.98000     -20.2500  1.29378e-05  1.13063e-06
      1.98000     -19.9500  1.45298e-05  1.13063e-06
      1.98000     -19.6500  1.63178e-05  1.13063e-06
      1.98000     -19.3500  1.83257e-05  1.13063e-06
      2.02000     -31.0500  3.18643e-11  1.06925e-06
      2.02000     -30.7500  6.40982e-11  1.06925e-06
      2.02000     -30.4500  1.28927e-10  1.06925e-06
      2.02000     -30.1500  2.59273e-10  1.06925e-06
      2.02000     -29.8500  5.21227e-10  1.06925e-06
      2.02000     -29.5500  1.04721e-09  1.06925e-06
      2.02000     -29.2500  2.10170e-09  1.06925e-06
      2.02000     -28.9500  4.20994e-09  1.06925e-06
      2.02000     -28.6500  8.40428e-09  1.06925e-06
      2.02000     -28.3500  1.66771e-08  1.06925e-06
      2.02000     -28.0500  3.27498e-08  1.06925e-06
      2.02000     -27.7500  6.31816e-08  1.06925e-06
      2.02000     -27.4500  1.18400e-07  1.06925e-06
      2.02000     -27.1500  2.12154e-07  1.06925e-06
      2.02000     -26.8500  3.56902e-07  1.06925e-06
      2.02000     -26.5500  5.55120e-07  1.06925e-06
      2.02000     -26.2500  7.94069e-07  1.06925e-06
      2.02000     -25.9500  1.05261e-06  1.06925e-06
      2.02000     -25.6500  1.31446e-06  1.06925e-06
