      1.18000     -25.0500  9.33727e-07
      1.18000     -24.7500  1.16002e-06
      1.18000     -24.4500  1.39789e-06
      1.18000     -24.1500  1.65210e-06
      1.18000     -23.8500  1.92945e-06
      1.18000     -23.5500  2.23743e-06
      1.18000     -23.2500  2.58375e-06
      1.18000     -22.9500  2.97645e-06
      1.18000     -22.6500  3.42399e-06
      1.18000     -22.3500  3.93563e-06
      1.18000     -22.0500  4.52158e-06
      1.18000     -21.7500  5.19338e-06
      1.18000     -21.4500  5.96406e-06
      1.18000     -21.1500  6.84849e-06
      1.18000     -20.8500  7.86367e-06
      1.18000     -20.5500  9.02906e-06
      1.18000     -20.2500  1.03670e-05
      1.18000     -19.9500  1.19031e-05
      1.18000     -19.6500  1.36667e-05
      1.18000     -19.3500  1.56915e-05
      1.22000     -31.0500  6.01972e-12
      1.22000     -30.7500  1.20102e-11
      1.22000     -30.4500  2.39610e-11
      1.22000     -30.1500  4.77998e-11
      1.22000     -29.8500  9.53432e-11
      1.22000     -29.5500  1.90130e-10
      1.22000     -29.2500  3.78997e-10
      1.22000     -28.9500  7.54952e-10
      1.22000     -28.6500  1.50201e-09
      1.22000     -28.3500  2.98209e-09
      1.22000     -28.0500  5.89930e-09
      1.22000     -27.7500  1.15987e-08
      1.22000     -27.4500  2.25699e-08
      1.22000     -27.1500  4.31758e-08
      1.22000     -26.8500  8.03870e-08
      1.22000     -26.5500  1.43696e-07
      1.22000     -26.2500  2.42788e-07
      1.22000     -25.9500  3.82576e-07
      1.22000     -25.6500  5.59070e-07
      1.22000     -25.3500  7.61412e-07
      1.22000     -25.0500  9.79119e-07
      1.22000     -24.7500  1.20756e-06
      1.22000     -24.4500  1.44828e-06
      1.22000     -24.1500  1.70663e-06
      1.22000     -23.8500  1.98962e-06
      1.22000     -23.5500  2.30480e-06
      1.22000     -23.2500  2.65993e-06
      1.22000     -22.9500  3.06312e-06
      1.22000     -22.6500  3.52298e-06
      1.22000     -22.3500  4.04892e-06
      1.22000     -22.0500  4.65143e-06
      1.22000     -21.7500  5.34231e-06
      1.22000     -21.4500  6.13495e-06
      1.22000     -21.1500  7.04464e-06
      1.22000     -20.8500  8.08883e-06
      1.22000     -20.5500  9.28755e-06
      1.22000     -20.2500  1.06638e-05
      1.22000     -19.9500  1.22438e-05
      1.22000     -19.6500  1.40578e-05
      1.22000     -19.3500  1.61406e-05
      1.26000     -31.0500  6.90285e-12
      1.26000     -30.7500  1.37720e-11
      1.26000     -30.4500  2.74757e-11
      1.26000     -30.1500  5.48100e-11
      1.26000     -29.8500  1.09322e-10
      1.26000     -29.5500  2.17993e-10
      1.26000     -29.2500  4.34490e-10
      1.26000     -28.9500  8.65326e-10
      1.26000     -28.6500  1.72104e-09
      1.26000     -28.3500  3.41500e-09
      1.26000     -28.0500  6.74913e-09
      1.26000     -27.7500  1.32477e-08
      1.26000     -27.4500  2.57078e-08
      1.26000     -27.1500  4.89600e-08
      1.26000     -26.8500  9.05308e-08
      1.26000     -26.5500  1.60231e-07
      1.26000     -26.2500  2.67247e-07
      1.26000     -25.9500  4.14923e-07
      1.26000     -25.6500  5.97505e-07
      1.26000     -25.3500  8.03584e-07
      1.26000     -25.0500  1.02357e-06
      1.26000     -24.7500  1.25416e-06
      1.26000     -24.4500  1.49787e-06
      1.26000     -24.1500  1.76052e-06
      1.26000     -23.8500  2.04928e-06
      1.26000     -23.5500  2.37175e-06
      1.26000     -23.2500  2.73575e-06
      1.26000     -22.9500  3.14947e-06
      1.26000     -22.6500  3.62164e-06
      1.26000     -22.3500  4.16189e-06
      1.26000     -22.0500  4.78093e-06
      1.26000     -21.7500  5.49086e-06
      1.26000     -21.4500  6.30542e-06
      1.26000     -21.1500  7.24030e-06
      1.26000     -20.8500  8.31344e-06
      1.26000     -20.5500  9.54541e-06
      1.26000     -20.2500  1.09598e-05
      1.26000     -19.9500  1.25837e-05
      1.26000     -19.6500  1.44481e-05
      1.26000     -19.3500  1.65887e-05
      1.30000     -31.0500  7.88236e-12
      1.30000     -30.7500  1.57262e-11
      1.30000     -30.4500  3.13739e-11
      1.30000     -30.1500  6.25849e-11
      1.30000     -29.8500  1.24825e-10
      1.30000     -29.5500  2.48888e-10
      1.30000     -29.2500  4.96010e-10
      1.30000     -28.9500  9.87646e-10
      1.30000     -28.6500  1.96362e-09
      1.30000     -28.3500  3.89396e-09
      1.30000     -28.0500  7.68766e-09
      1.30000     -27.7500  1.50632e-08
      1.30000     -27.4500  2.91451e-08
      1.30000     -27.1500  5.52450e-08
      1.30000     -26.8500  1.01418e-07
      1.30000     -26.5500  1.77675e-07
      1.30000     -26.2500  2.92511e-07
      1.30000     -25.9500  4.47607e-07
      1.30000     -25.6500  6.35636e-07
      1.30000     -25.3500  8.44964e-07
      1.30000     -25.0500  1.06703e-06
      1.30000     -24.7500  1.29981e-06
      1.30000     -24.4500  1.54665e-06
      1.30000     -24.1500  1.81374e-06
      1.30000     -23.8500  2.10838e-06
      1.30000     -23.5500  2.43821e-06
      1.30000     -23.2500  2.81111e-06
      1.30000     -22.9500  3.23536e-06
      1.30000     -22.6500  3.71983e-06
      1.30000     -22.3500  4.27435e-06
      1.30000     -22.0500  4.90986e-06
      1.30000     -21.7500  5.63877e-06
      1.30000     -21.4500  6.47516e-06
      1.30000     -21.1500  7.43513e-06
      1.30000     -20.8500  8.53710e-06
      1.30000     -20.5500  9.80219e-06
      1.30000     -20.2500  1.12546e-05
      1.30000     -19.9500  1.29221e-05
      1.30000     -19.6500  1.48367e-05
      1.30000     -19.3500  1.70348e-05
      1.34000     -31.0500  8.96311e-12
      1.34000     -30.7500  1.78822e-11
      1.34000     -30.4500  3.56747e-11
      1.34000     -30.1500  7.11625e-11
      1.34000     -29.8500  1.41927e-10
      1.34000     -29.5500  2.82967e-10
      1.34000     -29.2500  5.63854e-10
      1.34000     -28.9500  1.12249e-09
      1.34000     -28.6500  2.23086e-09
      1.34000     -28.3500  4.42101e-09
      1.34000     -28.0500  8.71839e-09
      1.34000     -27.7500  1.70506e-08
      1.34000     -27.4500  3.28876e-08
      1.34000     -27.1500  6.20295e-08
      1.34000     -26.8500  1.13021e-07
      1.34000     -26.5500  1.95944e-07
      1.34000     -26.2500  3.18420e-07
      1.34000     -25.9500  4.80428e-07
      1.34000     -25.6500  6.73298e-07
      1.34000     -25.3500  8.85461e-07
      1.34000     -25.0500  1.10948e-06
      1.34000     -24.7500  1.34450e-06
      1.34000     -24.4500  1.59459e-06
      1.34000     -24.1500  1.86624e-06
      1.34000     -23.8500  2.16684e-06
      1.34000     -23.5500  2.50408e-06
      1.34000     -23.2500  2.88589e-06
      1.34000     -22.9500  3.32064e-06
      1.34000     -22.6500  3.81737e-06
      1.34000     -22.3500  4.38609e-06
      1.34000     -22.0500  5.03799e-06
      1.34000     -21.7500  5.78576e-06
      1.34000     -21.4500  6.64386e-06
      1.34000     -21.1500  7.62878e-06
      1.34000     -20.8500  8.75941e-06
      1.34000     -20.5500  1.00574e-05
      1.34000     -20.2500  1.15476e-05
      1.34000     -19.9500  1.32586e-05
      1.34000     -19.6500  1.52229e-05
      1.34000     -19.3500  1.74783e-05
      1.38000     -31.0500  1.01494e-11
      1.38000     -30.7500  2.02488e-11
      1.38000     -30.4500  4.03953e-11
      1.38000     -30.1500  8.05769e-11
      1.38000     -29.8500  1.60695e-10
      1.38000     -29.5500  3.20362e-10
      1.38000     -29.2500  6.38282e-10
      1.38000     -28.9500  1.27035e-09
      1.38000     -28.6500  2.52371e-09
      1.38000     -28.3500  4.99784e-09
      1.38000     -28.0500  9.84417e-09
      1.38000     -27.7500  1.92137e-08
      1.38000     -27.4500  3.69377e-08
      1.38000     -27.1500  6.93062e-08
      1.38000     -26.8500  1.25301e-07
      1.38000     -26.5500  2.14941e-07
      1.38000     -26.2500  3.44812e-07
      1.38000     -25.9500  5.13203e-07
      1.38000     -25.6500  7.10353e-07
      1.38000     -25.3500  9.25008e-07
      1.38000     -25.0500  1.15089e-06
      1.38000     -24.7500  1.38823e-06
      1.38000     -24.4500  1.64167e-06
      1.38000     -24.1500  1.91797e-06
      1.38000     -23.8500  2.22460e-06
      1.38000     -23.5500  2.56926e-06
      1.38000     -23.2500  2.95996e-06
      1.38000     -22.9500  3.40518e-06
      1.38000     -22.6500  3.91410e-06
      1.38000     -22.3500  4.49691e-06
      1.38000     -22.0500  5.16508e-06
      1.38000     -21.7500  5.93159e-06
      1.38000     -21.4500  6.81123e-06
      1.38000     -21.1500  7.82090e-06
      1.38000     -20.8500  8.97996e-06
      1.38000     -20.5500  1.03106e-05
      1.38000     -20.2500  1.18383e-05
      1.38000     -19.9500  1.35923e-05
      1.38000     -19.6500  1.56062e-05
      1.38000     -19.3500  1.79183e-05
      1.42000     -31.0500  1.14444e-11
      1.42000     -30.7500  2.28323e-11
      1.42000     -30.4500  4.55486e-11
      1.42000     -30.1500  9.08536e-11
      1.42000     -29.8500  1.81182e-10
      1.42000     -29.5500  3.61173e-10
      1.42000     -29.2500  7.19488e-10
      1.42000     -28.9500  1.43162e-09
      1.42000     -28.6500  2.84284e-09
      1.42000     -28.3500  5.62565e-09
      1.42000     -28.0500  1.10667e-08
      1.42000     -27.7500  2.15540e-08
      1.42000     -27.4500  4.12936e-08
      1.42000     -27.1500  7.70592e-08
      1.42000     -26.8500  1.38209e-07
      1.42000     -26.5500  2.34555e-07
      1.42000     -26.2500  3.71519e-07
      1.42000     -25.9500  5.45759e-07
      1.42000     -25.6500  7.46680e-07
      1.42000     -25.3500  9.63546e-07
      1.42000     -25.0500  1.19125e-06
      1.42000     -24.7500  1.43096e-06
      1.42000     -24.4500  1.68787e-06
      1.42000     -24.1500  1.96889e-06
      1.42000     -23.8500  2.28157e-06
      1.42000     -23.5500  2.63366e-06
      1.42000     -23.2500  3.03321e-06
      1.42000     -22.9500  3.48881e-06
      1.42000     -22.6500  4.00982e-06
      1.42000     -22.3500  4.60661e-06
      1.42000     -22.0500  5.29090e-06
      1.42000     -21.7500  6.07596e-06
      1.42000     -21.4500  6.97693e-06
      1.42000     -21.1500  8.01111e-06
      1.42000     -20.8500  9.19832e-06
      1.42000     -20.5500  1.05613e-05
      1.42000     -20.2500  1.21262e-05
      1.42000     -19.9500  1.39228e-05
      1.42000     -19.6500  1.59856e-05
      1.42000     -19.3500  1.83539e-05
      1.46000     -31.0500  1.28506e-11
      1.46000     -30.7500  2.56374e-11
      1.46000     -30.4500  5.11437e-11
      1.46000     -30.1500  1.02011e-10
      1.46000     -29.8500  2.03421e-10
      1.46000     -29.5500  4.05470e-10
      1.46000     -29.2500  8.07608e-10
      1.46000     -28.9500  1.60653e-09
      1.46000     -28.6500  3.18870e-09
      1.46000     -28.3500  6.30511e-09
      1.46000     -28.0500  1.23868e-08
      1.46000     -27.7500  2.40712e-08
      1.46000     -27.4500  4.59493e-08
      1.46000     -27.1500  8.52657e-08
      1.46000     -26.8500  1.51684e-07
      1.46000     -26.5500  2.54669e-07
      1.46000     -26.2500  3.98379e-07
      1.46000     -25.9500  5.77940e-07
      1.46000     -25.6500  7.82179e-07
      1.46000     -25.3500  1.00103e-06
      1.46000     -25.0500  1.23052e-06
      1.46000     -24.7500  1.47269e-06
      1.46000     -24.4500  1.73313e-06
      1.46000     -24.1500  2.01894e-06
      1.46000     -23.8500  2.33768e-06
      1.46000     -23.5500  2.69715e-06
      1.46000     -23.2500  3.10550e-06
      1.46000     -22.9500  3.57140e-06
      1.46000     -22.6500  4.10436e-06
      1.46000     -22.3500  4.71498e-06
      1.46000     -22.0500  5.41520e-06
      1.46000     -21.7500  6.21859e-06
      1.46000     -21.4500  7.14064e-06
      1.46000     -21.1500  8.19904e-06
      1.46000     -20.8500  9.41407e-06
      1.46000     -20.5500  1.08090e-05
      1.46000     -20.2500  1.24105e-05
      1.46000     -19.9500  1.42493e-05
      1.46000     -19.6500  1.63605e-05
      1.46000     -19.3500  1.87844e-05
      1.50000     -31.0500  1.43691e-11
      1.50000     -30.7500  2.86667e-11
      1.50000     -30.4500  5.71857e-11
      1.50000     -30.1500  1.14059e-10
      1.50000     -29.8500  2.27434e-10
      1.50000     -29.5500  4.53290e-10
      1.50000     -29.2500  9.02708e-10
      1.50000     -28.9500  1.79520e-09
      1.50000     -28.6500  3.56146e-09
      1.50000     -28.3500  7.03634e-09
      1.50000     -28.0500  1.38039e-08
      1.50000     -27.7500  2.67626e-08
      1.50000     -27.4500  5.08946e-08
      1.50000     -27.1500  9.38962e-08
      1.50000     -26.8500  1.65656e-07
      1.50000     -26.5500  2.75162e-07
      1.50000     -26.2500  4.25238e-07
      1.50000     -25.9500  6.09612e-07
      1.50000     -25.6500  8.16767e-07
      1.50000     -25.3500  1.03743e-06
      1.50000     -25.0500  1.26871e-06
      1.50000     -24.7500  1.51339e-06
      1.50000     -24.4500  1.77744e-06
      1.50000     -24.1500  2.06805e-06
      1.50000     -23.8500  2.39284e-06
      1.50000     -23.5500  2.75966e-06
      1.50000     -23.2500  3.17670e-06
      1.50000     -22.9500  3.65277e-06
      1.50000     -22.6500  4.19754e-06
      1.50000     -22.3500  4.82180e-06
      1.50000     -22.0500  5.53774e-06
      1.50000     -21.7500  6.35922e-06
      1.50000     -21.4500  7.30205e-06
      1.50000     -21.1500  8.38433e-06
      1.50000     -20.8500  9.62680e-06
      1.50000     -20.5500  1.10532e-05
      1.50000     -20.2500  1.26909e-05
      1.50000     -19.9500  1.45712e-05
      1.50000     -19.6500  1.67301e-05
      1.50000     -19.3500  1.92088e-05
      1.54000     -31.0500  1.59996e-11
      1.54000     -30.7500  3.19192e-11
      1.54000     -30.4500  6.36729e-11
      1.54000     -30.1500  1.26993e-10
      1.54000     -29.8500  2.53211e-10
      1.54000     -29.5500  5.04617e-10
      1.54000     -29.2500  1.00475e-09
      1.54000     -28.9500  1.99754e-09
      1.54000     -28.6500  3.96087e-09
      1.54000     -28.3500  7.81867e-09
      1.54000     -28.0500  1.53162e-08
      1.54000     -27.7500  2.96225e-08
      1.54000     -27.4500  5.61140e-08
      1.54000     -27.1500  1.02912e-07
      1.54000     -26.8500  1.80047e-07
      1.54000     -26.5500  2.95906e-07
      1.54000     -26.2500  4.51944e-07
      1.54000     -25.9500  6.40648e-07
      1.54000     -25.6500  8.50372e-07
      1.54000     -25.3500  1.07271e-06
      1.54000     -25.0500  1.30578e-06
      1.54000     -24.7500  1.55304e-06
      1.54000     -24.4500  1.82073e-06
      1.54000     -24.1500  2.11615e-06
      1.54000     -23.8500  2.44696e-06
      1.54000     -23.5500  2.82104e-06
      1.54000     -23.2500  3.24667e-06
      1.54000     -22.9500  3.73278e-06
      1.54000     -22.6500  4.28918e-06
      1.54000     -22.3500  4.92687e-06
      1.54000     -22.0500  5.65827e-06
      1.54000     -21.7500  6.49754e-06
      1.54000     -21.4500  7.46082e-06
      1.54000     -21.1500  8.56660e-06
      1.54000     -20.8500  9.83605e-06
      1.54000     -20.5500  1.12935e-05
      1.54000     -20.2500  1.29668e-05
      1.54000     -19.9500  1.48879e-05
      1.54000     -19.6500  1.70937e-05
      1.54000     -19.3500  1.96262e-05
      1.58000     -31.0500  1.77406e-11
      1.58000     -30.7500  3.53920e-11
      1.58000     -30.4500  7.05991e-11
      1.58000     -30.1500  1.40803e-10
      1.58000     -29.8500  2.80729e-10
      1.58000     -29.5500  5.59398e-10
      1.58000     -29.2500  1.11363e-09
      1.58000     -28.9500  2.21332e-09
      1.58000     -28.6500  4.38641e-09
      1.58000     -28.3500  8.65083e-09
      1.58000     -28.0500  1.69206e-08
      1.58000     -27.7500  3.26432e-08
      1.58000     -27.4500  6.15884e-08
      1.58000     -27.1500  1.12271e-07
      1.58000     -26.8500  1.94773e-07
      1.58000     -26.5500  3.16776e-07
      1.58000     -26.2500  4.78363e-07
      1.58000     -25.9500  6.70947e-07
      1.58000     -25.6500  8.82941e-07
      1.58000     -25.3500  1.10684e-06
      1.58000     -25.0500  1.34172e-06
      1.58000     -24.7500  1.59160e-06
      1.58000     -24.4500  1.86296e-06
      1.58000     -24.1500  2.16318e-06
      1.58000     -23.8500  2.49996e-06
      1.58000     -23.5500  2.88121e-06
      1.58000     -23.2500  3.31530e-06
      1.58000     -22.9500  3.81126e-06
      1.58000     -22.6500  4.37909e-06
      1.58000     -22.3500  5.02996e-06
      1.58000     -22.0500  5.77656e-06
      1.58000     -21.7500  6.63329e-06
      1.58000     -21.4500  7.61664e-06
      1.58000     -21.1500  8.74548e-06
      1.58000     -20.8500  1.00414e-05
      1.58000     -20.5500  1.15293e-05
      1.58000     -20.2500  1.32375e-05
      1.58000     -19.9500  1.51987e-05
      1.58000     -19.6500  1.74505e-05
      1.58000     -19.3500  2.00359e-05
      1.62000     -31.0500  1.95885e-11
      1.62000     -30.7500  3.90780e-11
      1.62000     -30.4500  7.79502e-11
      1.62000     -30.1500  1.55458e-10
      1.62000     -29.8500  3.09929e-10
