      2.22000     -22.0500  3.61338e-08
      2.22000     -21.7500  3.69305e-08
      2.22000     -21.4500  4.29025e-08
      2.22000     -21.1500  5.45636e-08
      2.22000     -20.8500  7.37875e-08
      2.22000     -20.5500  1.03908e-07
      2.22000     -20.2500  1.50217e-07
      2.22000     -19.9500  2.20849e-07
      2.22000     -19.6500  3.28188e-07
      2.22000     -19.3500  4.91014e-07
      2.26000     -31.0500  3.03231e-12
      2.26000     -30.7500  7.96216e-12
      2.26000     -30.4500  2.08809e-11
      2.26000     -30.1500  5.46422e-11
      2.26000     -29.8500  1.42463e-10
      2.26000     -29.5500  3.69089e-10
      2.26000     -29.2500  9.46130e-10
      2.26000     -28.9500  2.38334e-09
      2.26000     -28.6500  5.83957e-09
      2.26000     -28.3500  1.37253e-08
      2.26000     -28.0500  3.04594e-08
      2.26000     -27.7500  6.29664e-08
      2.26000     -27.4500  1.20550e-07
      2.26000     -27.1500  2.14702e-07
      2.26000     -26.8500  3.59982e-07
      2.26000     -26.5500  5.75895e-07
      2.26000     -26.2500  8.87976e-07
      2.26000     -25.9500  1.32484e-06
      2.26000     -25.6500  1.90471e-06
      2.26000     -25.3500  2.59896e-06
      2.26000     -25.0500  3.26016e-06
      2.26000     -24.7500  3.55916e-06
      2.26000     -24.4500  3.14412e-06
      2.26000     -24.1500  2.12703e-06
      2.26000     -23.8500  1.11678e-06
      2.26000     -23.5500  4.97853e-07
      2.26000     -23.2500  2.14499e-07
      2.26000     -22.9500  1.01318e-07
      2.26000     -22.6500  5.73182e-08
      2.26000     -22.3500  4.02346e-08
      2.26000     -22.0500  3.46894e-08
      2.26000     -21.7500  3.54541e-08
      2.26000     -21.4500  4.11874e-08
      2.26000     -21.1500  5.23822e-08
      2.26000     -20.8500  7.08375e-08
      2.26000     -20.5500  9.97542e-08
      2.26000     -20.2500  1.44211e-07
      2.26000     -19.9500  2.12019e-07
      2.26000     -19.6500  3.15067e-07
      2.26000     -19.3500  4.71384e-07
      2.30000     -31.0500  3.12197e-12
      2.30000     -30.7500  8.19758e-12
      2.30000     -30.4500  2.14982e-11
      2.30000     -30.1500  5.62575e-11
      2.30000     -29.8500  1.46673e-10
      2.30000     -29.5500  3.79994e-10
      2.30000     -29.2500  9.74067e-10
      2.30000     -28.9500  2.45366e-09
      2.30000     -28.6500  6.01161e-09
      2.30000     -28.3500  1.41287e-08
      2.30000     -28.0500  3.13516e-08
      2.30000     -27.7500  6.48002e-08
      2.30000     -27.4500  1.24029e-07
      2.30000     -27.1500  2.20807e-07
      2.30000     -26.8500  3.69977e-07
      2.30000     -26.5500  5.91269e-07
      2.30000     -26.2500  9.10175e-07
      2.30000     -25.9500  1.35440e-06
      2.30000     -25.6500  1.93920e-06
      2.30000     -25.3500  2.62925e-06
      2.30000     -25.0500  3.26762e-06
      2.30000     -24.7500  3.52425e-06
      2.30000     -24.4500  3.07362e-06
      2.30000     -24.1500  2.05907e-06
      2.30000     -23.8500  1.07557e-06
      2.30000     -23.5500  4.78567e-07
      2.30000     -23.2500  2.06072e-07
      2.30000     -22.9500  9.73222e-08
      2.30000     -22.6500  5.50554e-08
      2.30000     -22.3500  3.86457e-08
      2.30000     -22.0500  3.33192e-08
      2.30000     -21.7500  3.40537e-08
      2.30000     -21.4500  3.95604e-08
      2.30000     -21.1500  5.03131e-08
      2.30000     -20.8500  6.80394e-08
      2.30000     -20.5500  9.58137e-08
      2.30000     -20.2500  1.38515e-07
      2.30000     -19.9500  2.03644e-07
      2.30000     -19.6500  3.02621e-07
      2.30000     -19.3500  4.52763e-07
      2.34000     -31.0500  3.20394e-12
      2.34000     -30.7500  8.41281e-12
      2.34000     -30.4500  2.20626e-11
      2.34000     -30.1500  5.77341e-11
      2.34000     -29.8500  1.50522e-10
      2.34000     -29.5500  3.89962e-10
      2.34000     -29.2500  9.99602e-10
      2.34000     -28.9500  2.51791e-09
      2.34000     -28.6500  6.16879e-09
      2.34000     -28.3500  1.44972e-08
      2.34000     -28.0500  3.21659e-08
      2.34000     -27.7500  6.64724e-08
      2.34000     -27.4500  1.27196e-07
      2.34000     -27.1500  2.26352e-07
      2.34000     -26.8500  3.79018e-07
      2.34000     -26.5500  6.05084e-07
      2.34000     -26.2500  9.29893e-07
      2.34000     -25.9500  1.38011e-06
      2.34000     -25.6500  1.96792e-06
      2.34000     -25.3500  2.65156e-06
      2.34000     -25.0500  3.26578e-06
      2.34000     -24.7500  3.48191e-06
      2.34000     -24.4500  3.00085e-06
      2.34000     -24.1500  1.99256e-06
      2.34000     -23.8500  1.03607e-06
      2.34000     -23.5500  4.60210e-07
      2.34000     -23.2500  1.98068e-07
      2.34000     -22.9500  9.35289e-08
      2.34000     -22.6500  5.29074e-08
      2.34000     -22.3500  3.71375e-08
      2.34000     -22.0500  3.20188e-08
      2.34000     -21.7500  3.27245e-08
      2.34000     -21.4500  3.80162e-08
      2.34000     -21.1500  4.83491e-08
      2.34000     -20.8500  6.53835e-08
      2.34000     -20.5500  9.20736e-08
      2.34000     -20.2500  1.33108e-07
      2.34000     -19.9500  1.95695e-07
      2.34000     -19.6500  2.90808e-07
      2.34000     -19.3500  4.35090e-07
      2.38000     -31.0500  3.27764e-12
      2.38000     -30.7500  8.60632e-12
      2.38000     -30.4500  2.25700e-11
      2.38000     -30.1500  5.90617e-11
      2.38000     -29.8500  1.53982e-10
      2.38000     -29.5500  3.98922e-10
      2.38000     -29.2500  1.02255e-09
      2.38000     -28.9500  2.57566e-09
      2.38000     -28.6500  6.31002e-09
      2.38000     -28.3500  1.48281e-08
      2.38000     -28.0500  3.28967e-08
      2.38000     -27.7500  6.79714e-08
      2.38000     -27.4500  1.30031e-07
      2.38000     -27.1500  2.31300e-07
      2.38000     -26.8500  3.87046e-07
      2.38000     -26.5500  6.17251e-07
      2.38000     -26.2500  9.47017e-07
      2.38000     -25.9500  1.40186e-06
      2.38000     -25.6500  1.99084e-06
      2.38000     -25.3500  2.66606e-06
      2.38000     -25.0500  3.25526e-06
      2.38000     -24.7500  3.43310e-06
      2.38000     -24.4500  2.92652e-06
      2.38000     -24.1500  1.92765e-06
      2.38000     -23.8500  9.98222e-07
      2.38000     -23.5500  4.42731e-07
      2.38000     -23.2500  1.90460e-07
      2.38000     -22.9500  8.99254e-08
      2.38000     -22.6500  5.08672e-08
      2.38000     -22.3500  3.57050e-08
      2.38000     -22.0500  3.07836e-08
      2.38000     -21.7500  3.14620e-08
      2.38000     -21.4500  3.65496e-08
      2.38000     -21.1500  4.64839e-08
      2.38000     -20.8500  6.28610e-08
      2.38000     -20.5500  8.85214e-08
      2.38000     -20.2500  1.27972e-07
      2.38000     -19.9500  1.88145e-07
      2.38000     -19.6500  2.79589e-07
      2.38000     -19.3500  4.18304e-07
      2.42000     -31.0500  3.34262e-12
      2.42000     -30.7500  8.77693e-12
      2.42000     -30.4500  2.30174e-11
      2.42000     -30.1500  6.02321e-11
      2.42000     -29.8500  1.57033e-10
      2.42000     -29.5500  4.06821e-10
      2.42000     -29.2500  1.04278e-09
      2.42000     -28.9500  2.62655e-09
      2.42000     -28.6500  6.43442e-09
      2.42000     -28.3500  1.51195e-08
      2.42000     -28.0500  3.35396e-08
      2.42000     -27.7500  6.92884e-08
      2.42000     -27.4500  1.32515e-07
      2.42000     -27.1500  2.35621e-07
      2.42000     -26.8500  3.94017e-07
      2.42000     -26.5500  6.27711e-07
      2.42000     -26.2500  9.61476e-07
      2.42000     -25.9500  1.41959e-06
      2.42000     -25.6500  2.00799e-06
      2.42000     -25.3500  2.67307e-06
      2.42000     -25.0500  3.23674e-06
      2.42000     -24.7500  3.37878e-06
      2.42000     -24.4500  2.85126e-06
      2.42000     -24.1500  1.86447e-06
      2.42000     -23.8500  9.61976e-07
      2.42000     -23.5500  4.26083e-07
      2.42000     -23.2500  1.83225e-07
      2.42000     -22.9500  8.65002e-08
      2.42000     -22.6500  4.89282e-08
      2.42000     -22.3500  3.43436e-08
      2.42000     -22.0500  2.96098e-08
      2.42000     -21.7500  3.02623e-08
      2.42000     -21.4500  3.51558e-08
      2.42000     -21.1500  4.47112e-08
      2.42000     -20.8500  6.04638e-08
      2.42000     -20.5500  8.51457e-08
      2.42000     -20.2500  1.23092e-07
      2.42000     -19.9500  1.80970e-07
      2.42000     -19.6500  2.68927e-07
      2.42000     -19.3500  4.02352e-07
      2.46000     -31.0500  3.39857e-12
      2.46000     -30.7500  8.92381e-12
      2.46000     -30.4500  2.34025e-11
      2.46000     -30.1500  6.12397e-11
      2.46000     -29.8500  1.59659e-10
      2.46000     -29.5500  4.13620e-10
      2.46000     -29.2500  1.06019e-09
      2.46000     -28.9500  2.67033e-09
      2.46000     -28.6500  6.54141e-09
      2.46000     -28.3500  1.53699e-08
      2.46000     -28.0500  3.40916e-08
      2.46000     -27.7500  7.04171e-08
      2.46000     -27.4500  1.34639e-07
      2.46000     -27.1500  2.39298e-07
      2.46000     -26.8500  3.99903e-07
      2.46000     -26.5500  6.36428e-07
      2.46000     -26.2500  9.73239e-07
      2.46000     -25.9500  1.43331e-06
      2.46000     -25.6500  2.01951e-06
      2.46000     -25.3500  2.67294e-06
      2.46000     -25.0500  3.21095e-06
      2.46000     -24.7500  3.31982e-06
      2.46000     -24.4500  2.77560e-06
      2.46000     -24.1500  1.80310e-06
      2.46000     -23.8500  9.27272e-07
      2.46000     -23.5500  4.10222e-07
      2.46000     -23.2500  1.76342e-07
      2.46000     -22.9500  8.32426e-08
      2.46000     -22.6500  4.70843e-08
      2.46000     -22.3500  3.30491e-08
      2.46000     -22.0500  2.84935e-08
      2.46000     -21.7500  2.91214e-08
      2.46000     -21.4500  3.38305e-08
      2.46000     -21.1500  4.30256e-08
      2.46000     -20.8500  5.81843e-08
      2.46000     -20.5500  8.19357e-08
      2.46000     -20.2500  1.18452e-07
      2.46000     -19.9500  1.74148e-07
      2.46000     -19.6500  2.58788e-07
      2.46000     -19.3500  3.87183e-07
      2.50000     -31.0500  3.44530e-12
      2.50000     -30.7500  9.04649e-12
      2.50000     -30.4500  2.37242e-11
      2.50000     -30.1500  6.20812e-11
      2.50000     -29.8500  1.61852e-10
      2.50000     -29.5500  4.19296e-10
      2.50000     -29.2500  1.07473e-09
      2.50000     -28.9500  2.70687e-09
      2.50000     -28.6500  6.63065e-09
      2.50000     -28.3500  1.55785e-08
      2.50000     -28.0500  3.45509e-08
      2.50000     -27.7500  7.13542e-08
      2.50000     -27.4500  1.36395e-07
      2.50000     -27.1500  2.42321e-07
      2.50000     -26.8500  4.04693e-07
      2.50000     -26.5500  6.43392e-07
      2.50000     -26.2500  9.82313e-07
      2.50000     -25.9500  1.44307e-06
      2.50000     -25.6500  2.02557e-06
      2.50000     -25.3500  2.66611e-06
      2.50000     -25.0500  3.17864e-06
      2.50000     -24.7500  3.25705e-06
      2.50000     -24.4500  2.70002e-06
      2.50000     -24.1500  1.74361e-06
      2.50000     -23.8500  8.94051e-07
      2.50000     -23.5500  3.95104e-07
      2.50000     -23.2500  1.69790e-07
      2.50000     -22.9500  8.01428e-08
      2.50000     -22.6500  4.53298e-08
      2.50000     -22.3500  3.18173e-08
      2.50000     -22.0500  2.74315e-08
      2.50000     -21.7500  2.80360e-08
      2.50000     -21.4500  3.25694e-08
      2.50000     -21.1500  4.14218e-08
      2.50000     -20.8500  5.60155e-08
      2.50000     -20.5500  7.88815e-08
      2.50000     -20.2500  1.14036e-07
      2.50000     -19.9500  1.67656e-07
      2.50000     -19.6500  2.49142e-07
      2.50000     -19.3500  3.72751e-07
      2.54000     -31.0500  3.48275e-12
      2.54000     -30.7500  9.14483e-12
      2.54000     -30.4500  2.39820e-11
      2.54000     -30.1500  6.27557e-11
      2.54000     -29.8500  1.63609e-10
      2.54000     -29.5500  4.23845e-10
      2.54000     -29.2500  1.08637e-09
      2.54000     -28.9500  2.73612e-09
      2.54000     -28.6500  6.70203e-09
      2.54000     -28.3500  1.57453e-08
      2.54000     -28.0500  3.49171e-08
      2.54000     -27.7500  7.20991e-08
      2.54000     -27.4500  1.37784e-07
      2.54000     -27.1500  2.44690e-07
      2.54000     -26.8500  4.08390e-07
      2.54000     -26.5500  6.48620e-07
      2.54000     -26.2500  9.88744e-07
      2.54000     -25.9500  1.44900e-06
      2.54000     -25.6500  2.02645e-06
      2.54000     -25.3500  2.65310e-06
      2.54000     -25.0500  3.14056e-06
      2.54000     -24.7500  3.19125e-06
      2.54000     -24.4500  2.62489e-06
      2.54000     -24.1500  1.68602e-06
      2.54000     -23.8500  8.62252e-07
      2.54000     -23.5500  3.80689e-07
      2.54000     -23.2500  1.63549e-07
      2.54000     -22.9500  7.71913e-08
      2.54000     -22.6500  4.36595e-08
      2.54000     -22.3500  3.06447e-08
      2.54000     -22.0500  2.64204e-08
      2.54000     -21.7500  2.70026e-08
      2.54000     -21.4500  3.13690e-08
      2.54000     -21.1500  3.98951e-08
      2.54000     -20.8500  5.39508e-08
      2.54000     -20.5500  7.59740e-08
      2.54000     -20.2500  1.09833e-07
      2.54000     -19.9500  1.61476e-07
      2.54000     -19.6500  2.39959e-07
      2.54000     -19.3500  3.59011e-07
      2.58000     -31.0500  3.51102e-12
      2.58000     -30.7500  9.21904e-12
      2.58000     -30.4500  2.41766e-11
      2.58000     -30.1500  6.32645e-11
      2.58000     -29.8500  1.64935e-10
      2.58000     -29.5500  4.27275e-10
      2.58000     -29.2500  1.09514e-09
      2.58000     -28.9500  2.75815e-09
      2.58000     -28.6500  6.75574e-09
      2.58000     -28.3500  1.58704e-08
      2.58000     -28.0500  3.51913e-08
      2.58000     -27.7500  7.26538e-08
      2.58000     -27.4500  1.38810e-07
      2.58000     -27.1500  2.46415e-07
      2.58000     -26.8500  4.11012e-07
      2.58000     -26.5500  6.52149e-07
      2.58000     -26.2500  9.92608e-07
      2.58000     -25.9500  1.45125e-06
      2.58000     -25.6500  2.02243e-06
      2.58000     -25.3500  2.63441e-06
      2.58000     -25.0500  3.09747e-06
      2.58000     -24.7500  3.12310e-06
      2.58000     -24.4500  2.55055e-06
      2.58000     -24.1500  1.63034e-06
      2.58000     -23.8500  8.31816e-07
      2.58000     -23.5500  3.66939e-07
      2.58000     -23.2500  1.57603e-07
      2.58000     -22.9500  7.43797e-08
      2.58000     -22.6500  4.20684e-08
      2.58000     -22.3500  2.95277e-08
      2.58000     -22.0500  2.54574e-08
      2.58000     -21.7500  2.60183e-08
      2.58000     -21.4500  3.02255e-08
      2.58000     -21.1500  3.84408e-08
      2.58000     -20.8500  5.19841e-08
      2.58000     -20.5500  7.32045e-08
      2.58000     -20.2500  1.05829e-07
      2.58000     -19.9500  1.55590e-07
      2.58000     -19.6500  2.31211e-07
      2.58000     -19.3500  3.45924e-07
      2.62000     -31.0500  3.53029e-12
      2.62000     -30.7500  9.26962e-12
      2.62000     -30.4500  2.43092e-11
      2.62000     -30.1500  6.36112e-11
      2.62000     -29.8500  1.65837e-10
      2.62000     -29.5500  4.29610e-10
      2.62000     -29.2500  1.10111e-09
      2.62000     -28.9500  2.77312e-09
      2.62000     -28.6500  6.79213e-09
      2.62000     -28.3500  1.59550e-08
      2.62000     -28.0500  3.53753e-08
      2.62000     -27.7500  7.30226e-08
      2.62000     -27.4500  1.39481e-07
      2.62000     -27.1500  2.47511e-07
      2.62000     -26.8500  4.12592e-07
      2.62000     -26.5500  6.54035e-07
      2.62000     -26.2500  9.94009e-07
      2.62000     -25.9500  1.45001e-06
      2.62000     -25.6500  2.01387e-06
      2.62000     -25.3500  2.61059e-06
      2.62000     -25.0500  3.05005e-06
      2.62000     -24.7500  3.05322e-06
      2.62000     -24.4500  2.47727e-06
      2.62000     -24.1500  1.57657e-06
      2.62000     -23.8500  8.02684e-07
      2.62000     -23.5500  3.53819e-07
      2.62000     -23.2500  1.51934e-07
      2.62000     -22.9500  7.16998e-08
      2.62000     -22.6500  4.05520e-08
      2.62000     -22.3500  2.84632e-08
      2.62000     -22.0500  2.45396e-08
      2.62000     -21.7500  2.50802e-08
      2.62000     -21.4500  2.91357e-08
      2.62000     -21.1500  3.70548e-08
      2.62000     -20.8500  5.01098e-08
      2.62000     -20.5500  7.05651e-08
      2.62000     -20.2500  1.02013e-07
      2.62000     -19.9500  1.49980e-07
      2.62000     -19.6500  2.22875e-07
      2.62000     -19.3500  3.33452e-07
      2.66000     -31.0500  3.54085e-12
      2.66000     -30.7500  9.29734e-12
      2.66000     -30.4500  2.43818e-11
      2.66000     -30.1500  6.38011e-11
      2.66000     -29.8500  1.66331e-10
      2.66000     -29.5500  4.30885e-10
      2.66000     -29.2500  1.10436e-09
      2.66000     -28.9500  2.78125e-09
      2.66000     -28.6500  6.81179e-09
      2.66000     -28.3500  1.60002e-08
      2.66000     -28.0500  3.54724e-08
      2.66000     -27.7500  7.32121e-08
      2.66000     -27.4500  1.39810e-07
      2.66000     -27.1500  2.48003e-07
      2.66000     -26.8500  4.13171e-07
