# 
# alpha = -3.10,  beta = -1.52, k1 = 1.134,  k2=-0.273, Phi_star = 10^(-6.37)
# ii, z[ii], jj, mag, k1, k2, alpha, Phi[ii,jj], ple_denom 
# 
   80  4.00000   32   -24.00000  1.24100 -0.24900 -3.10000    6.90877016e-07    6.17446542e-01
   80  4.00000   33   -23.75000  1.24100 -0.24900 -3.10000    8.11172129e-07    5.25880516e-01
   80  4.00000   34   -23.50000  1.24100 -0.24900 -3.10000    9.41593328e-07    4.53040183e-01
   80  4.00000   35   -23.25000  1.24100 -0.24900 -3.10000    1.08380448e-06    3.93594623e-01
   80  4.00000   36   -23.00000  1.24100 -0.24900 -3.10000    1.23988366e-06    3.44048113e-01
   80  4.00000   37   -22.75000  1.24100 -0.24900 -3.10000    1.41223393e-06    3.02060157e-01
   80  4.00000   38   -22.50000  1.24100 -0.24900 -3.10000    1.60354136e-06    2.66023457e-01
   80  4.00000   39   -22.25000  1.24100 -0.24900 -3.10000    1.81676842e-06    2.34801322e-01
   80  4.00000   40   -22.00000  1.24100 -0.24900 -3.10000    2.05517517e-06    2.07563639e-01
   80  4.00000   41   -21.75000  1.24100 -0.24900 -3.10000    2.32235652e-06    1.83683947e-01
   80  4.00000   42   -21.50000  1.24100 -0.24900 -3.10000    2.62229241e-06    1.62674308e-01
   80  4.00000   43   -21.25000  1.24100 -0.24900 -3.10000    2.95940708e-06    1.44143611e-01
   80  4.00000   44   -21.00000  1.24100 -0.24900 -3.10000    3.33863500e-06    1.27770662e-01
   80  4.00000   45   -20.75000  1.24100 -0.24900 -3.10000    3.76549724e-06    1.13286398e-01
   80  4.00000   46   -20.50000  1.24100 -0.24900 -3.10000    4.24618156e-06    1.00461937e-01
   80  4.00000   47   -20.25000  1.24100 -0.24900 -3.10000    4.78763423e-06    8.91002938e-02
   80  4.00000   48   -20.00000  1.24100 -0.24900 -3.10000    5.39766779e-06    7.90303573e-02
   80  4.00000   49   -19.75000  1.24100 -0.24900 -3.10000    6.08506753e-06    7.01026917e-02
   80  4.00000   50   -19.50000  1.24100 -0.24900 -3.10000    6.85972145e-06    6.21861443e-02
   80  4.00000   51   -19.25000  1.24100 -0.24900 -3.10000    7.73277043e-06    5.51651716e-02
   80  4.00000   52   -19.00000  1.24100 -0.24900 -3.10000    8.71675638e-06    4.89378832e-02
   80  4.00000   53   -18.75000  1.24100 -0.24900 -3.10000    9.82581878e-06    4.34141532e-02
   80  4.00000   54   -18.50000  1.24100 -0.24900 -3.10000    1.10758847e-05    3.85142714e-02
   80  4.00000   55   -18.25000  1.24100 -0.24900 -3.10000    1.24848984e-05    3.41676474e-02
   80  4.00000   56   -18.00000  1.24100 -0.24900 -3.10000    1.40730981e-05    3.03117055e-02
   80  4.00000   57   -17.75000  1.24100 -0.24900 -3.10000    1.58632756e-05    2.68910173e-02
   80  4.00000   58   -17.50000  1.24100 -0.24900 -3.10000    1.78811370e-05    2.38564033e-02
   80  4.00000   59   -17.25000  1.24100 -0.24900 -3.10000    2.01556486e-05    2.11642720e-02
   81  4.05000    0   -32.00000  1.24100 -0.24900 -3.10000    8.35252277e-13    5.10719500e+05
   81  4.05000    1   -31.75000  1.24100 -0.24900 -3.10000    1.35459038e-12    3.14914094e+05
   81  4.05000    2   -31.50000  1.24100 -0.24900 -3.10000    2.19681846e-12    1.94180641e+05
   81  4.05000    3   -31.25000  1.24100 -0.24900 -3.10000    3.56265841e-12    1.19736320e+05
   81  4.05000    4   -31.00000  1.24100 -0.24900 -3.10000    5.77757330e-12    7.38337031e+04
   81  4.05000    5   -30.75000  1.24100 -0.24900 -3.10000    9.36923369e-12    4.55298320e+04
   81  4.05000    6   -30.50000  1.24100 -0.24900 -3.10000    1.51930187e-11    2.80773457e+04
   81  4.05000    7   -30.25000  1.24100 -0.24900 -3.10000    2.46353285e-11    1.73157676e+04
   81  4.05000    8   -30.00000  1.24100 -0.24900 -3.10000    3.99424868e-11    1.06798467e+04
   81  4.05000    9   -29.75000  1.24100 -0.24900 -3.10000    6.47526824e-11    6.58782959e+03
   81  4.05000   10   -29.50000  1.24100 -0.24900 -3.10000    1.04954906e-10    4.06440869e+03
   81  4.05000   11   -29.25000  1.24100 -0.24900 -3.10000    1.70073275e-10    2.50821069e+03
   81  4.05000   12   -29.00000  1.24100 -0.24900 -3.10000    2.75492046e-10    1.54842810e+03
   81  4.05000   13   -28.75000  1.24100 -0.24900 -3.10000    4.46017417e-10    9.56419189e+02
   81  4.05000   14   -28.50000  1.24100 -0.24900 -3.10000    7.21546711e-10    5.91201660e+02
   81  4.05000   15   -28.25000  1.24100 -0.24900 -3.10000    1.16601728e-09    3.65843292e+02
   81  4.05000   16   -28.00000  1.24100 -0.24900 -3.10000    1.88135618e-09    2.26740494e+02
   81  4.05000   17   -27.75000  1.24100 -0.24900 -3.10000    3.02884340e-09    1.40839111e+02
   81  4.05000   18   -27.50000  1.24100 -0.24900 -3.10000    4.86095519e-09    8.77563324e+01
   81  4.05000   19   -27.25000  1.24100 -0.24900 -3.10000    7.76695064e-09    5.49224091e+01
   81  4.05000   20   -27.00000  1.24100 -0.24900 -3.10000    1.23340547e-08    3.45855141e+01
   81  4.05000   21   -26.75000  1.24100 -0.24900 -3.10000    1.94212575e-08    2.19645729e+01
   81  4.05000   22   -26.50000  1.24100 -0.24900 -3.10000    3.02315435e-08    1.41104155e+01
   81  4.05000   23   -26.25000  1.24100 -0.24900 -3.10000    4.63493031e-08    9.20358181e+00
   81  4.05000   24   -26.00000  1.24100 -0.24900 -3.10000    6.96880562e-08    6.12127304e+00
   81  4.05000   25   -25.75000  1.24100 -0.24900 -3.10000    1.02288347e-07    4.17036390e+00
   81  4.05000   26   -25.50000  1.24100 -0.24900 -3.10000    1.45951219e-07    2.92275476e+00
   81  4.05000   27   -25.25000  1.24100 -0.24900 -3.10000    2.01803161e-07    2.11384010e+00
   81  4.05000   28   -25.00000  1.24100 -0.24900 -3.10000    2.70004932e-07    1.57989562e+00
   81  4.05000   29   -24.75000  1.24100 -0.24900 -3.10000    3.49808744e-07    1.21946526e+00
   81  4.05000   30   -24.50000  1.24100 -0.24900 -3.10000    4.39979601e-07    9.69544053e-01
   81  4.05000   31   -24.25000  1.24100 -0.24900 -3.10000    5.39369353e-07    7.90885925e-01
   81  4.05000   32   -24.00000  1.24100 -0.24900 -3.10000    6.47373042e-07    6.58939421e-01
   81  4.05000   33   -23.75000  1.24100 -0.24900 -3.10000    7.64132324e-07    5.58253586e-01
   81  4.05000   34   -23.50000  1.24100 -0.24900 -3.10000    8.90518209e-07    4.79024023e-01
   81  4.05000   35   -23.25000  1.24100 -0.24900 -3.10000    1.02800368e-06    4.14959222e-01
   81  4.05000   36   -23.00000  1.24100 -0.24900 -3.10000    1.17852187e-06    3.61961573e-01
   81  4.05000   37   -22.75000  1.24100 -0.24900 -3.10000    1.34435902e-06    3.17310780e-01
   81  4.05000   38   -22.50000  1.24100 -0.24900 -3.10000    1.52809582e-06    2.79157639e-01
   81  4.05000   39   -22.25000  1.24100 -0.24900 -3.10000    1.73258809e-06    2.46209487e-01
   81  4.05000   40   -22.00000  1.24100 -0.24900 -3.10000    1.96097790e-06    2.17534125e-01
   81  4.05000   41   -21.75000  1.24100 -0.24900 -3.10000    2.21672781e-06    1.92436621e-01
   81  4.05000   42   -21.50000  1.24100 -0.24900 -3.10000    2.50366384e-06    1.70382142e-01
   81  4.05000   43   -21.25000  1.24100 -0.24900 -3.10000    2.82603355e-06    1.50946409e-01
   81  4.05000   44   -21.00000  1.24100 -0.24900 -3.10000    3.18856837e-06    1.33784056e-01
   81  4.05000   45   -20.75000  1.24100 -0.24900 -3.10000    3.59655587e-06    1.18607812e-01
   81  4.05000   46   -20.50000  1.24100 -0.24900 -3.10000    4.05591800e-06    1.05174616e-01
   81  4.05000   47   -20.25000  1.24100 -0.24900 -3.10000    4.57330316e-06    9.32760462e-02
   81  4.05000   48   -20.00000  1.24100 -0.24900 -3.10000    5.15617558e-06    8.27317834e-02
   81  4.05000   49   -19.75000  1.24100 -0.24900 -3.10000    5.81293898e-06    7.33845010e-02
   81  4.05000   50   -19.50000  1.24100 -0.24900 -3.10000    6.55304166e-06    6.50964305e-02
   81  4.05000   51   -19.25000  1.24100 -0.24900 -3.10000    7.38713197e-06    5.77463098e-02
   81  4.05000   52   -19.00000  1.24100 -0.24900 -3.10000    8.32719525e-06    5.12272865e-02
   81  4.05000   53   -18.75000  1.24100 -0.24900 -3.10000    9.38673566e-06    4.54449393e-02
   81  4.05000   54   -18.50000  1.24100 -0.24900 -3.10000    1.05809731e-05    4.03157249e-02
   81  4.05000   55   -18.25000  1.24100 -0.24900 -3.10000    1.19270553e-05    3.57657112e-02
   81  4.05000   56   -18.00000  1.24100 -0.24900 -3.10000    1.34443126e-05    3.17293741e-02
   81  4.05000   57   -17.75000  1.24100 -0.24900 -3.10000    1.51545255e-05    2.81486623e-02
   81  4.05000   58   -17.50000  1.24100 -0.24900 -3.10000    1.70822423e-05    2.49721091e-02
   81  4.05000   59   -17.25000  1.24100 -0.24900 -3.10000    1.92551397e-05    2.21540648e-02
   82  4.10000    0   -32.00000  1.24100 -0.24900 -3.10000    6.90307566e-13    6.17955875e+05
   82  4.10000    1   -31.75000  1.24100 -0.24900 -3.10000    1.11952635e-12    3.81035812e+05
   82  4.10000    2   -31.50000  1.24100 -0.24900 -3.10000    1.81560886e-12    2.34951281e+05
   82  4.10000    3   -31.25000  1.24100 -0.24900 -3.10000    2.94445523e-12    1.44875562e+05
   82  4.10000    4   -31.00000  1.24100 -0.24900 -3.10000    4.77507357e-12    8.93346719e+04
   82  4.10000    5   -30.75000  1.24100 -0.24900 -3.10000    7.74362345e-12    5.50878555e+04
   82  4.10000    6   -30.50000  1.24100 -0.24900 -3.10000    1.25571940e-11    3.39709336e+04
   82  4.10000    7   -30.25000  1.24100 -0.24900 -3.10000    2.03619031e-11    2.09498887e+04
   82  4.10000    8   -30.00000  1.24100 -0.24900 -3.10000    3.30150213e-11    1.29207734e+04
   82  4.10000    9   -29.75000  1.24100 -0.24900 -3.10000    5.35251288e-11    7.96970752e+03
   82  4.10000   10   -29.50000  1.24100 -0.24900 -3.10000    8.67634228e-11    4.91658350e+03
   82  4.10000   11   -29.25000  1.24100 -0.24900 -3.10000    1.40610884e-10    3.03375952e+03
   82  4.10000   12   -29.00000  1.24100 -0.24900 -3.10000    2.27804275e-10    1.87257068e+03
   82  4.10000   13   -28.75000  1.24100 -0.24900 -3.10000    3.68897218e-10    1.15636438e+03
   82  4.10000   14   -28.50000  1.24100 -0.24900 -3.10000    5.96983907e-10    7.14557983e+02
   82  4.10000   15   -28.25000  1.24100 -0.24900 -3.10000    9.65183156e-10    4.41967529e+02
   82  4.10000   16   -28.00000  1.24100 -0.24900 -3.10000    1.55836966e-09    2.73734558e+02
   82  4.10000   17   -27.75000  1.24100 -0.24900 -3.10000    2.51128029e-09    1.69865387e+02
   82  4.10000   18   -27.50000  1.24100 -0.24900 -3.10000    4.03583433e-09    1.05698006e+02
   82  4.10000   19   -27.25000  1.24100 -0.24900 -3.10000    6.46093756e-09    6.60244141e+01
   82  4.10000   20   -27.00000  1.24100 -0.24900 -3.10000    1.02875095e-08    4.14657822e+01
   82  4.10000   21   -26.75000  1.24100 -0.24900 -3.10000    1.62582037e-08    2.62378082e+01
   82  4.10000   22   -26.50000  1.24100 -0.24900 -3.10000    2.54329997e-08    1.67726822e+01
   82  4.10000   23   -26.25000  1.24100 -0.24900 -3.10000    3.92457800e-08    1.08694391e+01
   82  4.10000   24   -26.00000  1.24100 -0.24900 -3.10000    5.94950187e-08    7.17000580e+00
   82  4.10000   25   -25.75000  1.24100 -0.24900 -3.10000    8.82065265e-08    4.83614588e+00
   82  4.10000   26   -25.50000  1.24100 -0.24900 -3.10000    1.27327610e-07    3.35025215e+00
   82  4.10000   27   -25.25000  1.24100 -0.24900 -3.10000    1.78299004e-07    2.39249587e+00
   82  4.10000   28   -25.00000  1.24100 -0.24900 -3.10000    2.41677640e-07    1.76507688e+00
   82  4.10000   29   -24.75000  1.24100 -0.24900 -3.10000    3.17041099e-07    1.34550261e+00
   82  4.10000   30   -24.50000  1.24100 -0.24900 -3.10000    4.03279870e-07    1.05777562e+00
   82  4.10000   31   -24.25000  1.24100 -0.24900 -3.10000    4.99145472e-07    8.54619801e-01
   82  4.10000   32   -24.00000  1.24100 -0.24900 -3.10000    6.03779768e-07    7.06515253e-01
   82  4.10000   33   -23.75000  1.24100 -0.24900 -3.10000    7.17022033e-07    5.94932377e-01
   82  4.10000   34   -23.50000  1.24100 -0.24900 -3.10000    8.39467532e-07    5.08154988e-01
   82  4.10000   35   -23.25000  1.24100 -0.24900 -3.10000    9.72369548e-07    4.38701123e-01
   82  4.10000   36   -23.00000  1.24100 -0.24900 -3.10000    1.11749523e-06    3.81728351e-01
   82  4.10000   37   -22.75000  1.24100 -0.24900 -3.10000    1.27700150e-06    3.34047854e-01
   82  4.10000   38   -22.50000  1.24100 -0.24900 -3.10000    1.45335707e-06    2.93513298e-01
   82  4.10000   39   -22.25000  1.24100 -0.24900 -3.10000    1.64930873e-06    2.58641452e-01
   82  4.10000   40   -22.00000  1.24100 -0.24900 -3.10000    1.86788395e-06    2.28375867e-01
   82  4.10000   41   -21.75000  1.24100 -0.24900 -3.10000    2.11241377e-06    2.01939434e-01
   82  4.10000   42   -21.50000  1.24100 -0.24900 -3.10000    2.38657435e-06    1.78741395e-01
   82  4.10000   43   -21.25000  1.24100 -0.24900 -3.10000    2.69444035e-06    1.58318445e-01
   82  4.10000   44   -21.00000  1.24100 -0.24900 -3.10000    3.04054424e-06    1.40297130e-01
   82  4.10000   45   -20.75000  1.24100 -0.24900 -3.10000    3.42994463e-06    1.24369241e-01
   82  4.10000   46   -20.50000  1.24100 -0.24900 -3.10000    3.86830470e-06    1.10275604e-01
   82  4.10000   47   -20.25000  1.24100 -0.24900 -3.10000    4.36197388e-06    9.77950916e-02
   82  4.10000   48   -20.00000  1.24100 -0.24900 -3.10000    4.91808487e-06    8.67369398e-02
   82  4.10000   49   -19.75000  1.24100 -0.24900 -3.10000    5.54465350e-06    7.69353062e-02
   82  4.10000   50   -19.50000  1.24100 -0.24900 -3.10000    6.25070516e-06    6.82450384e-02
   82  4.10000   51   -19.25000  1.24100 -0.24900 -3.10000    7.04639524e-06    6.05387017e-02
   82  4.10000   52   -19.00000  1.24100 -0.24900 -3.10000    7.94316020e-06    5.37040196e-02
   82  4.10000   53   -18.75000  1.24100 -0.24900 -3.10000    8.95388803e-06    4.76418324e-02
   82  4.10000   54   -18.50000  1.24100 -0.24900 -3.10000    1.00930947e-05    4.22645025e-02
   82  4.10000   55   -18.25000  1.24100 -0.24900 -3.10000    1.13771439e-05    3.74944396e-02
   82  4.10000   56   -18.00000  1.24100 -0.24900 -3.10000    1.28244665e-05    3.32629532e-02
   82  4.10000   57   -17.75000  1.24100 -0.24900 -3.10000    1.44558499e-05    2.95091346e-02
   82  4.10000   58   -17.50000  1.24100 -0.24900 -3.10000    1.62947108e-05    2.61790249e-02
   82  4.10000   59   -17.25000  1.24100 -0.24900 -3.10000    1.83674401e-05    2.32247729e-02
   83  4.15000    0   -32.00000  1.24100 -0.24900 -3.10000    5.67092922e-13    7.52221750e+05
   83  4.15000    1   -31.75000  1.24100 -0.24900 -3.10000    9.19701706e-13    4.63823875e+05
   83  4.15000    2   -31.50000  1.24100 -0.24900 -3.10000    1.49154604e-12    2.85998281e+05
   83  4.15000    3   -31.25000  1.24100 -0.24900 -3.10000    2.41892140e-12    1.76351172e+05
   83  4.15000    4   -31.00000  1.24100 -0.24900 -3.10000    3.92283732e-12    1.08742625e+05
   83  4.15000    5   -30.75000  1.24100 -0.24900 -3.10000    6.36164385e-12    6.70549375e+04
   83  4.15000    6   -30.50000  1.24100 -0.24900 -3.10000    1.03163216e-11    4.13499727e+04
   83  4.15000    7   -30.25000  1.24100 -0.24900 -3.10000    1.67286462e-11    2.54999473e+04
   83  4.15000    8   -30.00000  1.24100 -0.24900 -3.10000    2.71249360e-11    1.57264746e+04
   83  4.15000    9   -29.75000  1.24100 -0.24900 -3.10000    4.39780469e-11    9.69983105e+03
   83  4.15000   10   -29.50000  1.24100 -0.24900 -3.10000    7.12927425e-11    5.98349316e+03
   83  4.15000   11   -29.25000  1.24100 -0.24900 -3.10000    1.15550326e-10    3.69172144e+03
   83  4.15000   12   -29.00000  1.24100 -0.24900 -3.10000    1.87230675e-10    2.27836401e+03
   83  4.15000   13   -28.75000  1.24100 -0.24900 -3.10000    3.03256614e-10    1.40666223e+03
   83  4.15000   14   -28.50000  1.24100 -0.24900 -3.10000    4.90903818e-10    8.68967773e+02
   83  4.15000   15   -28.25000  1.24100 -0.24900 -3.10000    7.94014077e-10    5.37244385e+02
   83  4.15000   16   -28.00000  1.24100 -0.24900 -3.10000    1.28278188e-09    3.32542603e+02
   83  4.15000   17   -27.75000  1.24100 -0.24900 -3.10000    2.06896655e-09    2.06180054e+02
   83  4.15000   18   -27.50000  1.24100 -0.24900 -3.10000    3.32907946e-09    1.28137405e+02
   83  4.15000   19   -27.25000  1.24100 -0.24900 -3.10000    5.33872413e-09    7.99029160e+01
   83  4.15000   20   -27.00000  1.24100 -0.24900 -3.10000    8.52121662e-09    5.00608826e+01
   83  4.15000   21   -26.75000  1.24100 -0.24900 -3.10000    1.35117819e-08    3.15709381e+01
   83  4.15000   22   -26.50000  1.24100 -0.24900 -3.10000    2.12326565e-08    2.00907326e+01
   83  4.15000   23   -26.25000  1.24100 -0.24900 -3.10000    3.29617684e-08    1.29416485e+01
   83  4.15000   24   -26.00000  1.24100 -0.24900 -3.10000    5.03572437e-08    8.47106743e+00
   83  4.15000   25   -25.75000  1.24100 -0.24900 -3.10000    7.53795817e-08    5.65908718e+00
   83  4.15000   26   -25.50000  1.24100 -0.24900 -3.10000    1.10055268e-07    3.87604904e+00
   83  4.15000   27   -25.25000  1.24100 -0.24900 -3.10000    1.56084667e-07    2.73300147e+00
   83  4.15000   28   -25.00000  1.24100 -0.24900 -3.10000    2.14416232e-07    1.98949313e+00
   83  4.15000   29   -24.75000  1.24100 -0.24900 -3.10000    2.85012106e-07    1.49670696e+00
   83  4.15000   30   -24.50000  1.24100 -0.24900 -3.10000    3.66984949e-07    1.16238999e+00
   83  4.15000   31   -24.25000  1.24100 -0.24900 -3.10000    4.59071515e-07    9.29222584e-01
   83  4.15000   32   -24.00000  1.24100 -0.24900 -3.10000    5.60202807e-07    7.61473536e-01
   83  4.15000   33   -23.75000  1.24100 -0.24900 -3.10000    6.69914755e-07    6.36767030e-01
   83  4.15000   34   -23.50000  1.24100 -0.24900 -3.10000    7.88500813e-07    5.41000843e-01
   83  4.15000   35   -23.25000  1.24100 -0.24900 -3.10000    9.16963586e-07    4.65208888e-01
   83  4.15000   36   -23.00000  1.24100 -0.24900 -3.10000    1.05687855e-06    4.03622180e-01
   83  4.15000   37   -22.75000  1.24100 -0.24900 -3.10000    1.21025585e-06    3.52470607e-01
   83  4.15000   38   -22.50000  1.24100 -0.24900 -3.10000    1.37944403e-06    3.09240252e-01
   83  4.15000   39   -22.25000  1.24100 -0.24900 -3.10000    1.56707870e-06    2.72213280e-01
   83  4.15000   40   -22.00000  1.24100 -0.24900 -3.10000    1.77607069e-06    2.40181670e-01
   83  4.15000   41   -21.75000  1.24100 -0.24900 -3.10000    2.00962359e-06    2.12268427e-01
   83  4.15000   42   -21.50000  1.24100 -0.24900 -3.10000    2.27126793e-06    1.87815621e-01
   83  4.15000   43   -21.25000  1.24100 -0.24900 -3.10000    2.56490898e-06    1.66313738e-01
   83  4.15000   44   -21.00000  1.24100 -0.24900 -3.10000    2.89488548e-06    1.47356302e-01
   83  4.15000   45   -20.75000  1.24100 -0.24900 -3.10000    3.26603322e-06    1.30610928e-01
   83  4.15000   46   -20.50000  1.24100 -0.24900 -3.10000    3.68376004e-06    1.15800053e-01
   83  4.15000   47   -20.25000  1.24100 -0.24900 -3.10000    4.15412524e-06    1.02688193e-01
   83  4.15000   48   -20.00000  1.24100 -0.24900 -3.10000    4.68393091e-06    9.10729989e-02
   83  4.15000   49   -19.75000  1.24100 -0.24900 -3.10000    5.28082182e-06    8.07790235e-02
   83  4.15000   50   -19.50000  1.24100 -0.24900 -3.10000    5.95339679e-06    7.16531500e-02
   83  4.15000   51   -19.25000  1.24100 -0.24900 -3.10000    6.71133103e-06    6.35611042e-02
   83  4.15000   52   -19.00000  1.24100 -0.24900 -3.10000    7.56552890e-06    5.63846380e-02
   83  4.15000   53   -18.75000  1.24100 -0.24900 -3.10000    8.52826088e-06    5.00195324e-02
